0,1,2,3,4,5
-1.160182924012474,0.08337561121620328,-0.1312958383858657,-0.22100942963997505,-0.4550228797102386,-0.2629415968786351
-1.135043912850339,0.08680241460393968,-0.1340209722375917,-0.21744057445758858,-0.43294622534102173,-0.27044152939898286
-1.1097354069342547,0.07513600730942599,-0.13545449332228737,-0.2163512187390323,-0.4124015189612393,-0.2775072638272804
-1.084617014174394,0.0509907156269793,-0.13586686732795636,-0.2179803765349477,-0.3929780853530756,-0.2839790252997075
-1.0594943472295302,0.015985709879521103,-0.1357198777190505,-0.22206084370424314,-0.37421358988653597,-0.2896959492413044
-1.033745298853749,-0.02867491362708718,-0.1354910178624245,-0.22792962141347362,-0.35565133765120016,-0.2944995979880559
-1.006411440250901,-0.08153441897064896,-0.13554343095244561,-0.23471704676945637,-0.3368939016674233,-0.2982375094107381
-0.9763715390373521,-0.14023730800227668,-0.1360954525289723,-0.24152136578823394,-0.31764162208455055,-0.3007667153028487
-0.9426663395942866,-0.20130555929072552,-0.13716975341833332,-0.24757644510836355,-0.2977091231461505,-0.30195716251684485
-0.904705935293552,-0.2602532425002102,-0.1386291974747232,-0.25231094553845834,-0.27701836449206046,-0.30169496638210996
-0.8622162829291896,-0.31242272942696214,-0.14031727465577912,-0.2553014444958945,-0.25557284516125467,-0.29988542467970514
-0.8152338948013144,-0.3536574787237927,-0.1421577398100714,-0.25623739878888274,-0.23342326578370728,-0.2964557218455717
-0.7641046008252416,-0.38091078082682095,-0.14417999728817302,-0.2549261583526751,-0.21063567950185694,-0.2913572571591118
-0.7092860371890033,-0.39272378435498456,-0.1465533842301888,-0.2512918809997768,-0.18727054350118152,-0.28456753714850164
-0.6511116028062626,-0.38943920004017624,-0.14953052351026946,-0.24544178543061068,-0.1633775068107066,-0.2760915808329441
-0.5898972165003831,-0.3727888270837618,-0.15332971651281202,-0.23778486279927588,-0.13900429189356966,-0.26596279624787983
-0.5259473957439871,-0.3455321222394166,-0.15805368022750763,-0.22903565118151772,-0.11421234819288359,-0.25424329759981484
-0.4593415009949061,-0.31104062936380955,-0.16364306299278913,-0.2200858998285297,-0.08909083268069992,-0.24102364415731836
-0.3900001474053372,-0.2725328372270379,-0.1698555194400765,-0.21185951421400012,-0.06376112966138422,-0.22642199448298345
-0.31786974836886933,-0.23235636217318076,-0.17632957150689907,-0.20512367465417192,-0.03836670786889161,-0.21058268272129235
-0.24276021709645074,-0.19126564456019102,-0.18267287778062158,-0.20029334052241177,-0.013048592885243435,-0.19367423715584028
-0.1643231643351299,-0.14771323990865268,-0.1885325155101924,-0.19735929352659323,0.01208862327796892,-0.17588687477218118
-0.08248975007743206,-0.09733696482094228,-0.19367771199919384,-0.1959998641061738,0.037012431609122515,-0.15742951862902071
0.002513122701559393,-0.03308215716717168,-0.19803516491617276,-0.1957224948249991,0.06179026137575871,-0.13852639693511967
0.09018454696899911,0.05458962453200746,-0.2016678571219244,-0.19603853203024482,0.0866011807008311,-0.11941329340321967
0.17946152321456038,0.17500287902384642,-0.20473023315901298,-0.1966128822257756,0.1117259954950046,-0.10033352739439297
0.2685847976253481,0.3343838496070248,-0.20743307186476212,-0.1973352452989906,0.137514535040071,-0.08153374942719491
0.3555248871201239,0.5331572972204657,-0.20996598433081712,-0.1982562692585373,0.16433432230366718,-0.06325964277409653
0.437925317672239,0.7637307957459247,-0.21246190729212178,-0.19950401576825896,0.1925084980212039,-0.04575162510240222
0.5132234316056875,1.0082859761147485,-0.21498023548303935,-0.201181060866941,0.22225303490939746,-0.02924064537000071
0.579114902868091,1.2433446708609355,-0.2175321109309756,-0.20331911238902378,0.2536248649769617,-0.013944170261047632
0.6339222795239968,1.4447708105534938,-0.22007531328628216,-0.20589985487822682,0.2864900628398192,-6.245101907754455e-05
0.6765781050058199,1.592720208184551,-0.222540698913347,-0.2089139189631351,0.32051656915449317,0.01222484475902486
0.7069994787669952,1.6764982154654418,-0.22484469216007064,-0.21240649544775875,0.3551928116092017,0.02276156121975573
0.7261364325842903,1.699544724959755,-0.2269138332910508,-0.2164987336220312,0.3898684607409167,0.03141747960040888
0.7356687790483816,1.6753041084596232,-0.22865113911007484,-0.22131588070769195,0.4238080693387587,0.038090193343920296
0.7377171480523532,1.6226938786217515,-0.2299622411130146,-0.22682409956219032,0.4562478419262953,0.04270640240879455
0.7346007521710155,1.5615805130164484,-0.2307903702743749,-0.2327203088364968,0.48644623328791803,0.04522261361672279
0.7283089517691301,1.5081052651190678,-0.23114254149583058,-0.2384052303601812,0.5137193755457106,0.04562525041229567
0.720228775283473,1.469863746911154,-0.23108976305166198,-0.2430929711005108,0.5374578038980927,0.043930189821909826
0.7110336204824619,1.447880324430556,-0.2308287652636275,-0.2460417963956826,0.5571271091031507,0.040181755879826433
0.7005508709418925,1.4387203868072915,-0.23066418394794908,-0.24688287941792672,0.5722579242722772,0.034451207128478246
0.6877631447635568,1.4365503764336633,-0.23094300149457986,-0.24580768454175883,0.5824342450483746,0.02683476141818876
0.6710754775435624,1.4353058637499512,-0.2319810404972648,-0.24358701993571025,0.5872907129447483,0.017451205050265553
0.6485261457898431,1.4309633325017188,-0.23400376963546857,-0.24132988338847455,0.5865250453677923,0.006439136507911844
0.6181189817748287,1.4211552547842818,-0.23702705927841314,-0.24008948082719647,0.579926239777482,-0.006046101253438958
0.5782558811917978,1.4048177397214294,-0.24083776084868727,-0.24043307526236568,0.5674139148124681,-0.019835740892002955
0.5281333434582572,1.381873835622825,-0.24502948477141473,-0.2422451588290308,0.5490780242551897,-0.03475109727297054
0.46793004211672473,1.352935006512391,-0.24909318776874564,-0.24474519215286958,0.5252057409170914,-0.05060718641859314
0.39889808064478477,1.3189007903659484,-0.2525106714419033,-0.24674719894163577,0.49628454706155195,-0.06721637369209693
0.323222164903675,1.2808851685164182,-0.25492656851483614,-0.24712199899999202,0.46297551751959076,-0.0843919596584589
0.24374631840823172,1.2400939504956647,-0.25620041420935896,-0.24517949950216097,0.42605837390911117,-0.10195160565106126
0.16354190973852717,1.1976976100797263,-0.2564428550328079,-0.2407807946522593,0.38635708819523784,-0.11972049819477285
0.08549825698073212,1.1546019209917728,-0.2559665419066619,-0.23425885017312656,0.3446595104419255,-0.13753415340828626
0.01204383104820554,1.111294543550241,-0.25524683535518733,-0.22628475212056812,0.30164718854962436,-0.15524077023840102
-0.055053440657476575,1.067882951659035,-0.2547559929556865,-0.21752560640864302,0.2578489796143924,-0.1727030551991759
-0.11486597993468246,1.0241546879840704,-0.25490010880445046,-0.20847678783589696,0.21362548518074162,-0.18979946087076624
-0.16723068272521288,0.9796812896612336,-0.2559075056765477,-0.19947585199107448,0.16918546529971248,-0.20642480475414818
-0.21256221223374858,0.9340530058270973,-0.25778727734918233,-0.19083730740878013,0.12462786836106378,-0.222490262571854
-0.25182953820985293,0.8870940360502515,-0.2602515041906187,-0.18286727586980359,0.07999593313193139,-0.23792275869184393
-0.28637972515413374,0.8388711952928497,-0.26280158820833044,-0.17599002852932785,0.03532954101955626,-0.2526638037372858
-0.3175967909571443,0.7897127955813554,-0.26478259608863236,-0.17066116457863625,-0.009295382595180283,-0.2666678533800239
-0.3468530505752084,0.740132064929362,-0.2655313035696957,-0.16726722348082848,-0.053748613479628046,-0.2799002808987254
-0.3754983708782583,0.6906332193653321,-0.2644992233558534,-0.16595428241267318,-0.09784886425524343,-0.29233506805345205
-0.40454705192470364,0.6415375939746157,-0.2614132358505527,-0.16658205781092775,-0.14138175426386562,-0.3039523237759536
-0.43463044299715664,0.5929996645317164,-0.25631120461097784,-0.16866291756953386,-0.18412431511708985,-0.3147357386086552
-0.4662056062752306,0.5449820752839711,-0.2495363883610054,-0.17153368846065498,-0.225866829959355,-0.3246700760598104
-0.4993832087256115,0.49733533360485327,-0.24164493634108977,-0.17441832538203764,-0.2664236685753256,-0.33373879191566574
-0.5338730212224321,0.4499916709931387,-0.23330632881885746,-0.17657238459103197,-0.30563049768810413,-0.3419218610225496
-0.5693619726066409,0.4030972626992923,-0.2251740345421355,-0.1773898446618684,-0.3433297764580354,-0.3491938797856415
-0.605614602946137,0.3569555823059087,-0.21777435978232776,-0.17654465996837218,-0.3793489004022536,-0.3555225026728556
-0.6423443288260732,0.31202393656276356,-0.21145506375442547,-0.17388966684328136,-0.4134784991086571,-0.36086726263587515
-0.6795019109482896,0.2688334549369303,-0.20636026888680817,-0.1694920736376913,-0.4454586743697166,-0.3651788181167965
-0.7173543108415096,0.227787258369729,-0.2024064470931628,-0.16356808709919657,-0.47497823725206056,-0.3683986622413008
-0.7561744856100946,0.18903785713618126,-0.19930874135164536,-0.15644817275171435,-0.5016892301274968,-0.37045932175379
-0.7961539358895463,0.1525760849566355,-0.1966576295034329,-0.14844730434659126,-0.5252352195037939,-0.37128506319504845
-0.8374508535841452,0.11827314516435335,-0.19396220556375424,-0.139940599918213,-0.5452880985830473,-0.370793111104625
-0.8799289459043202,0.08595407187511489,-0.19073830268533662,-0.13131783923894763,-0.5615865080925467,-0.36889536751764873
-0.9230749349981332,0.05556298086172412,-0.18661819122271914,-0.12299048082468947,-0.573968364815083,-0.3655006041506784
-0.9660663989497882,0.02726602350718095,-0.1813686081454003,-0.1152759393879787,-0.582391303059325,-0.36051707935981187
-1.0077455881678745,0.0013453578800364336,-0.1748877966352481,-0.10836947440005415,-0.5869380619755266,-0.35385551248993885
-1.0465476322953013,-0.021854994602654273,-0.16721585943983805,-0.10220319540611601,-0.5878064040223857,-0.3454323300798056
-1.0806157852309795,-0.0419590165603814,-0.1584727543591774,-0.09641927613794783,-0.5852860947830992,-0.3351730829878119
-1.1078996272515003,-0.058608969305494,-0.1487762956333509,-0.09039039717566988,-0.5797286175352871,-0.3230159221001292
-1.1264013402007051,-0.07149994605325903,-0.13827899034929647,-0.0834303083242776,-0.5715156188079582,-0.3089150137670954
-1.1344432322762723,-0.08028345137851678,-0.12715964545379793,-0.07496145452079198,-0.5610313988006446,-0.292843774935219
-1.1310049281230188,-0.0845615661049678,-0.11559251716393747,-0.06470539342167954,-0.5486442392085344,-0.2747978120837317
-1.1159402677577313,-0.08397384415357168,-0.10376843617419773,-0.05277418667563301,-0.534698184625907,-0.25479745709982926
-1.0900743512663897,-0.07834254469181974,-0.09190675661467843,-0.03966264853322106,-0.5195133083540213,-0.23288980638199241
-1.0550146018247282,-0.06776450224872191,-0.0801620555765521,-0.026073450956325284,-0.5033910087622426,-0.20915018581372496
-1.0128905690838819,-0.05272840457085263,-0.06860554196012496,-0.012744578966544908,-0.4866192048854085,-0.1836829828408195
-0.9659353232245369,-0.03409769811586357,-0.05724921837013899,-0.0002749677299452138,-0.4694716828265397,-0.15662180685564497
-0.9161365775004396,-0.012945238311967299,-0.046057770846009545,0.010999405061873102,-0.45219851726201094,-0.1281289597682999
-0.864975031713308,0.009719768911323467,-0.034988857572776276,0.021067848399066055,-0.43500769294690544,-0.09839421954688046
-0.8133884944877207,0.033125201308908225,-0.024083020016839325,0.030188890528281397,-0.41804091827833406,-0.06763296027922765
-0.7618579801343752,0.056905953374277216,-0.013486382905764014,0.03878692143224367,-0.40134980331041864,-0.036083652573644376
-0.71067388201561,0.08113119331482171,-0.003414953101654526,0.04730348252544572,-0.3848796893048981,-0.004004807333746331
-0.6601375766733224,0.10618371006165793,0.005907251028348478,0.05606215612432317,-0.36846702161016465,0.028328556707640618
-0.6107805231386724,0.132540024019795,0.014327908735209118,0.0651441340074806,-0.3518533096273379,0.06062882692352434
-0.5634055896024626,0.16063580515509804,0.02183416270031636,0.07438808744544152,-0.3347144858610584,0.09259998721865656
-0.5189796689422256,0.19069121305405323,0.028563440981028837,0.08347040099544499,-0.31670060715505705,0.1239419750164588
-0.47830980220474983,0.2226665369323265,0.03474673402242314,0.09206576715872311,-0.2974784444215772,0.15435509578808104
-0.44180816576646287,0.2563289217863602,0.040606963618860584,0.09995567896399188,-0.27676827145812916,0.1835443927640584
-0.40921747821939686,0.29138803697756527,0.046264869950888264,0.10711635849921915,-0.25436791360043287,0.21122388094786887
-0.3795831698308274,0.3276017875183619,0.051694116881600895,0.1136495203472711,-0.2301610854863261,0.23712056922123625
-0.35140504676143436,0.3649499401844093,0.05672954275953982,0.11965697051345534,-0.20411055081883023,0.26097821017732326
-0.3231580344001538,0.40367927385334257,0.06114287263290078,0.1250551807547814,-0.17624067920453254,0.2825607323499427
-0.29378267354604165,0.4442480712344503,0.06476535438177927,0.12954164795882736,-0.14661737718146875,0.3016553221528658
-0.26308518899831085,0.4871804018927403,0.06758303837813492,0.13263886243106396,-0.11533270949866094,0.3180751322182932
-0.23179062619041954,0.5328942124613597,0.06975579162629107,0.13387133318660277,-0.08249887982651416,0.3316615988017971
-0.20153162609987388,0.5814699797166637,0.07159576245907925,0.13293271830159492,-0.0482532247427934,0.34228635401740565
-0.17431319181958063,0.6325312210373947,0.07348612430955483,0.12986619681337755,-0.012771057848301076,0.3498527197952881
-0.1518295788629469,0.6852273826820061,0.07574256437198192,0.12501027218238095,0.023720384720287535,0.35429677065760884
-0.135078807930281,0.7383537501712181,0.07850128634502555,0.11882085554908008,0.060933735686232185,0.3555879526354737
-0.12436808233914846,0.7905273458053214,0.08170813200852436,0.11163081018144895,0.09852449827722846,0.3537292466594856
-0.11904104868939638,0.8403997770448732,0.08512744269653848,0.10349546737939971,0.13610778648312669,0.3487568671144474
-0.11773711438856017,0.8868296992182956,0.08839521436543965,0.0940662584547448,0.1732868533959406,0.3407394904030473
-0.11896459090661884,0.9290056328140013,0.09114261161922803,0.0827185957167494,0.2096880240335941,0.3297770147024462
-0.12132345748509524,0.9664674513201827,0.09311066980952523,0.06881888262171124,0.24499464319410125,0.31599886093878576
-0.12340850905244709,0.9990856674503028,0.09416463442177457,0.052032669347065304,0.27897236720094837,0.2995618364939411
-0.12429333674745477,1.027054517144648,0.09429435381339447,0.03249191382203866,0.31148020457126013,0.28064759710000076
-0.12365043195814306,1.0508415839351137,0.09359743723373037,0.010898479488596596,0.3424646620694599,0.25945975806563387
-0.12157321056972518,1.071124250053456,0.0921993632841113,-0.011585836662204217,0.37193813001065873,0.23622072212565487
-0.1185762488125058,1.0887148477069142,0.09017472401068184,-0.033613707244767144,0.39994676133458384,0.21116830602207412
-0.11574709192137553,1.1044890579411166,0.08753745584052124,-0.05399900149347304,0.4265347761057494,0.1845522593710402
-0.11430168748454794,1.1192404222922472,0.08425816315771471,-0.07192852655107264,0.45171214300027257,0.15663077553948712
-0.11521809018923294,1.1336000516917903,0.080274311934126,-0.08709663819769883,0.4754321089436008,0.12766709377272262
-0.11896558788000225,1.1479293875811751,0.0755329726216857,-0.09972750173893451,0.4975818569267776,0.09792628416545684
-0.12526198622676535,1.1622777891458433,0.07002835405983827,-0.11038634861400386,0.5179857597329424,0.06767229274214126
-0.13282158311455036,1.1763525558838839,0.06380454549783979,-0.1197153587230053,0.5364190552882984,0.03716530432780409
-0.13957417722615095,1.1895617647363264,0.05692396259760526,-0.1282347228192975,0.5526278071035021,0.006659458139003153
-0.14308912844423602,1.2010109583723445,0.04945174653677512,-0.1361966054293606,0.5663495219896821,-0.02359907250260004
-0.14113051667010926,1.2096428240802823,0.041456290731695655,-0.14342588667810843,0.57733038651244,-0.05337364693626231
-0.13210453290288265,1.2143617615332194,0.033003620664780624,-0.14939293630086498,0.5853367229991763,-0.08243839960362503
-0.11549327827805866,1.2141635070561922,0.02417784179014318,-0.1533754777567258,0.5901591966322638,-0.11057920126200219
-0.09191960719624785,1.208262756615004,0.015130191185128906,-0.15467278734543852,0.5916110193971048,-0.13759439065837256
-0.06290394121685106,1.1962683288388314,0.006101592658415279,-0.15281092327537246,0.5895234428789259,-0.16329533164150448
-0.03044376561564143,1.178145294710912,-0.002616245892148732,-0.14783665982672645,0.5837418236575396,-0.18750684918078364
0.003331021699324842,1.154134992763722,-0.010695921528565674,-0.14042259501824209,0.5741257459072998,-0.21006759231509614
0.03651319193058543,1.1246351818432232,-0.017828419517830835,-0.13180020107993842,0.5605560004398966,-0.23083036373469146
0.06751430488769564,1.0899927277705035,-0.023805607485530633,-0.12351357672749853,0.5429486793833275,-0.24966244562608877
0.09500143155856125,1.0502437105250197,-0.028558706652766847,-0.11715681541190433,0.5212744782156642,-0.266445940650433
0.11784474664562247,1.005074001097617,-0.03213278725743671,-0.11400637206064955,0.4955796000681875,-0.28107813638999896
0.1350736121553038,0.9538560416995542,-0.03468266518638983,-0.11473173355693486,0.4660032413002438,-0.2934718919824563
0.1459067894767891,0.8958116631235382,-0.03643664868188408,-0.11931246585575248,0.43278689919435326,-0.3035560374296585
0.14997416963989485,0.8303628545478259,-0.03763522472701835,-0.12716827454696383,0.3962722103566598,-0.3112757694670567
0.14747013556137434,0.7575369117291589,-0.03851389684295045,-0.13728485531051324,0.3568863302939459,-0.3165930229984814
0.13906896994054693,0.6781843223804334,-0.03931016314375328,-0.14843572180451542,0.3151169815476453,-0.31948679393411256
0.12593224307761577,0.5940786414391186,-0.04025695132199752,-0.15944653546106966,0.27148149764960394,-0.3199533877751016
0.10947849147406678,0.5077669504605822,-0.04156606959792207,-0.16934610463484565,0.22649529893263642,-0.3180065684132082
0.09093575388368927,0.42213355831050287,-0.043407597715975056,-0.17739023073575208,0.18064576897078075,-0.31367758329010687
0.0710747036564271,0.33987027836765143,-0.0458684223811397,-0.18312044082162704,0.13437574814007205,-0.3070150441737444
0.05024877301838969,0.26304409173222226,-0.04891889934441108,-0.1863576958707778,0.08807779335710732,-0.29808464716373473
0.028236582430672428,0.19278140094623736,-0.05239643820321667,-0.1870989802222148,0.042098090889889965,-0.2869687208492639
0.004386321561708028,0.1292258230167153,-0.05602777220012703,-0.18542786186203097,-0.00325370688243939,-0.2737655974524181
-0.0219998294548111,0.07179805094969381,-0.059482329639803364,-0.18147357320455185,-0.04769448506852924,-0.2585888079133069
-0.05146251699514318,0.01956721663208811,-0.06241914808571979,-0.17535869522174707,-0.09096227794669144,-0.24156610785816923
-0.08441233779325913,-0.028439119233279686,-0.0645347092255534,-0.16718474374350484,-0.13281808145220378,-0.22283834695675417
-0.12093791569810154,-0.07300654983937127,-0.06559087388085078,-0.1571142331861446,-0.1730551955656697,-0.2025581991203507
-0.16083364575550635,-0.1146950229740684,-0.06542999158998405,-0.14544486597999384,-0.2115130413840834,-0.18088877516979637
-0.20381270330169557,-0.15403374489415844,-0.06397935936619369,-0.13262977216796365,-0.2480901497207954,-0.15800214286381378
-0.24954500042767666,-0.1917696776712446,-0.06128170637895928,-0.11924152381422351,-0.28275128212074985,-0.13407778133121384
-0.29757025500165235,-0.22892409705518987,-0.057495392525990834,-0.10588070224601227,-0.31552497139527547,-0.10930099774686067
-0.347360393777296,-0.2667343688275222,-0.05291738291278464,-0.09299040548769086,-0.34649025990121374,-0.08386133326428792
-0.39827495591838546,-0.3064466772627261,-0.047965389727977356,-0.08072414078458762,-0.37575472944324434,-0.05795098257718729
-0.44942769554840384,-0.34893153871680643,-0.04312090822823206,-0.06890165224407427,-0.40342828314872264,-0.03176324702487049
-0.49973059941260645,-0.39429482319110726,-0.03883713447299022,-0.057070189952928826,-0.42959841135564053,-0.005491035168650113
-0.5480068074496705,-0.4418400159746707,-0.035478470465424336,-0.04466083421237676,-0.45431238262856566,0.020674582137240268
-0.5930772174988064,-0.4902270744620727,-0.033222923844716916,-0.031229385316747828,-0.4775696850284661,0.04654576207451761
-0.6339308608727372,-0.5378002253802829,-0.032026482301331254,-0.016612027510339626,-0.49932549563101175,0.07193923136577597
-0.6699131429470834,-0.5830664340610037,-0.031643038353183,-0.0009848705939767934,-0.5195030704972818,0.09667758857307954
-0.7007889609719168,-0.6251940403538127,-0.03167588627188861,0.015185768125323285,-0.5380102483989849,0.12059057786967142
-0.7267597035433982,-0.6641608730785741,-0.03163264440147681,0.03129518378577797,-0.5547548617035,0.14351634294210894
-0.748374495064984,-0.700684852000254,-0.031032221449365262,0.04680063317318309,-0.5696550548587208,0.16530266480206002
-0.7663112998881819,-0.7359906985380459,-0.029488734928740008,0.06134306097200486,-0.5826421978038707,0.18580818029655938
-0.7811855526985194,-0.7714499366967394,-0.02677456555360451,0.07480164095934362,-0.5936571242126117,0.2049035701392763
-0.793409895260562,-0.8081487248130351,-0.02285453960199157,0.08727588280344332,-0.6026431129693401,0.22247269767592426
-0.8030642216822129,-0.8466495283747172,-0.017887901027878027,0.09901194291599569,-0.6095395884190696,0.23841367362604948
-0.8099371826477904,-0.8868775348030182,-0.012178506334478608,0.11031606791912595,-0.614280212331122,0.2526398187061763
-0.8136871152867067,-0.9281430562065841,-0.0060748323862480635,0.12149864008495061,-0.6167978291209907,0.2650804958631456
-0.8139263260427488,-0.9692792316587925,0.00015046661759952779,0.13283256753365458,-0.617036153590518,0.27568178679295785
-0.8102598735015563,-1.0089090388351107,0.006379207596242181,0.14451440860921697,-0.6149658910262507,0.28440699290774923
-0.802356613455563,-1.0456799671805161,0.012688736937291513,0.1566132469139391,-0.6106016037160066,0.29123694795236105
-0.7898901122564573,-1.0785341214767674,0.019352052727818942,0.1690280067033736,-0.6040148462014425,0.29617013687747373
-0.7724689365965042,-1.106833543913502,0.026724863694667263,0.18148501136291303,-0.5953395832700437,0.2992226222191664
-0.7496974030464066,-1.1303469070677332,0.035099158352833865,0.1935403266082874,-0.5847672575814442,0.30042778425914884
-0.7213434972356391,-1.1490893687141384,0.04460953908247106,0.20465715625245592,-0.5725308775504819,0.2998358841981736
-0.6874744686575356,-1.1631620568342904,0.05517704169855598,0.21433221857423687,-0.5588800758629339,0.29751346045861243
-0.6486042179519014,-1.1724448631238427,0.06647966690553023,0.22221201670502921,-0.544050861474491,0.2935425673995451
-0.6057744087311927,-1.1765000433725634,0.07805804622047766,0.22811772396938954,-0.5282348769075442,0.2880198637700662
-0.5604728739429982,-1.174683734558193,0.08944201522115772,0.2321326374343936,-0.5115537947906549,0.2810555558225728
-0.5143944852935624,-1.1663650772512586,0.10023240643159301,0.23457578133562082,-0.49404334379376585,0.27277219780417516
-0.46913559629689616,-1.15108956687193,0.11015174595909893,0.23593446287034026,-0.475649241417633,0.2633033510858601
-0.4259658820546268,-1.1289022282887355,0.11908377144765471,0.2367694850802866,-0.4562357998704079,0.2527921029014503
-0.38559500050950574,-1.100418141920976,0.12699848798963503,0.23771311269657577,-0.4356054537709804,0.24138944685991282
-0.3480475872978994,-1.0666154006666353,0.13388896453504268,0.23929824756437104,-0.41352473881894286,0.2292525302540594
-0.3126465896862961,-1.0285737971464315,0.13974686674242465,0.24188223497537384,-0.3897519428781319,0.21654277776056094
-0.27825106335407185,-0.9872885751150967,0.14455930973696648,0.24558360597311757,-0.36406181752213823,0.20342390725648377
-0.2434520672315294,-0.943372639093447,0.14831141566700015,0.2503089105694045,-0.33626285431578956,0.19005986075477763
-0.20686530810191073,-0.8969495429202032,0.15105965581431094,0.25571312421301073,-0.306205299935993,0.17661268119045243
-0.1674155846242597,-0.8478382812843768,0.1529552234028892,0.26134252394833746,-0.27378112441679836,0.1632403730349937
-0.1246130278710101,-0.7957791320931862,0.1542193423887444,0.2667228477059561,-0.23891856459104613,0.150094790425193
-0.07841180757701376,-0.7406295915113501,0.15509237676485754,0.2714507030847053,-0.2015756762278652,0.1373195996933832
-0.02901193220671297,-0.68257932776432,0.15577065160451792,0.2751598661443152,-0.16173817580090077,0.12504836321488538
0.023356283569888496,-0.6222783509699246,0.15632371984130075,0.27753170002018424,-0.11942469142987555,0.11340278816652458
0.07861846892409116,-0.5607038435345898,0.15668260783632018,0.278264169931134,-0.07469980272856082,0.1024911775021553
0.1370011925960698,-0.498950186978503,0.15667769869481565,0.27705277534099004,-0.02769263632963974,0.09240711208035267
0.19874740062539997,-0.43797952261713297,0.15611288860779826,0.27359786164334826,0.02138426955673706,0.0832283836126699
0.2637748016665202,-0.3784672866635956,0.15485430164073768,0.2677078445671733,0.07222236016422195,0.07501618915943412
0.33149293139541025,-0.320666169144444,0.15290352984667435,0.2593933617923656,0.12441616338548685,0.0678145902701505
0.40075540765775697,-0.264473284327326,0.15038894450980603,0.2488149834945074,0.17747710255928498,0.0616502341146739
0.47001116365655593,-0.20959324189618503,0.14752567285507737,0.23628072254197646,0.23086128431621533,0.056532330174164806
0.5377361462438257,-0.1557799466386655,0.14454150228720794,0.22215655381622965,0.2840069489813058,0.05245287395595659
0.6027662825846265,-0.1029033667474461,0.14160051254215486,0.20679838360476824,0.33637493108473343,0.04938710823607956
0.6643858770130989,-0.051033247350487226,0.13873040034893994,0.19043852280604445,0.38748413915305424,0.047294211955981096
0.7222952646463463,-0.00038443520385904664,0.1358459304221699,0.17331060815287536,0.43693532555660636,0.04611820665259521
0.7763108210523293,0.04880110610755752,0.13279081830329245,0.1556917566294611,0.48441966698367434,0.04578906989806312
0.8259327921664715,0.09642106507543452,0.1294082401265016,0.13805048863371802,0.5297116031516126,0.046224044510046074
0.8701870377567197,0.1424967622799862,0.12557637601861174,0.12099295576041412,0.5726491062234318,0.047329131150400036
0.9077047556579662,0.1871690802069745,0.1212831608287841,0.10528589021976377,0.6131080943076826,0.049000750199890725
0.9368345573496573,0.2305894828800269,0.11660625340651393,0.09165162445460584,0.6509778241409961,0.051127556235813505
0.9559987563507762,0.272789774919707,0.11165987875773815,0.0805744360796505,0.6861427565345452,0.05359238477362065
0.9642483733682725,0.31356897881236395,0.10650964749885135,0.07203983970490357,0.718474838903772,0.05627430597230809
0.9615656222750368,0.35251421229601243,0.10118790985587107,0.06559503075732244,0.7478362398540278,0.059050753783889666
0.9489639647212647,0.38907132916218795,0.09564303928365944,0.06033083189127443,0.7740890625148871,0.06179969193458383
0.9285455658154242,0.4227038648544988,0.08975199535983897,0.05503709312675299,0.7971078703903101,0.06440177092841058
0.9032773268447092,0.4530473202227491,0.0833904464773886,0.04849411379491426,0.8167904439801544,0.06674242403900875
0.8763576939564093,0.4800124428014792,0.07653887911199851,0.03981193056325778,0.8330627211092122,0.06871384620656526
0.8506015587110839,0.5038091439692925,0.06923901157659543,0.028500428556343292,0.845876762502075,0.07021679896719665
0.8279502049173346,0.5248596528468401,0.06161334622400661,0.014635503081033308,0.855202870340101,0.0711621877212561
0.809107232565284,0.5436745551073111,0.053867201241825875,-0.0010758510071766257,0.8610182282292553,0.07147236495017743
0.793476057656071,0.560735917414151,0.04623297951632684,-0.017480093600808606,0.8632959156983633,0.07108212394896643
0.7795172430277172,0.5764115952145968,0.038894553670617844,-0.03325298540033169,0.8619981801143402,0.06993936124556767
0.7652855749473638,0.5909126111666855,0.032039478783756035,-0.047084878637121214,0.8570764181613014,0.06800540078235347
0.7489318446434828,0.604359030640534,0.025849636019668425,-0.058001351436979265,0.8484788458237457,0.06525498771863948
0.7289994662689318,0.6167896215177958,0.02046539052912615,-0.06565685793966758,0.8361648857737676,0.061675973144828075
0.7045750074398641,0.62817549068812,0.01598387651170449,-0.07037206980490474,0.8201234961299043,0.05726872221844339
0.6752617550587003,0.6384225738693341,0.012431947029533616,-0.07303637710699248,0.8003919541074527,0.0520452868180614
0.6409776687149814,0.6473389504891724,0.00967523050220923,-0.07492620123313004,0.7770714091957805,0.04602838973055391
0.6017373574459726,0.6544946011594878,0.007408843396480182,-0.07737613351207584,0.7503363098750743,0.03925027086143391
0.5576759600225433,0.6592064544780665,0.005206055418655689,-0.08139442502277305,0.7204364850451862,0.03175144728911224
0.50897526576266,0.6605350657171339,0.0025486333344345046,-0.08745747791800261,0.6876919045885266,0.023579438413740574
0.45584722435342107,0.6573376503787532,-0.001072864056657127,-0.09540315310747276,0.6524815203820412,0.014787505082948842
0.3986495287553965,0.6483866990221753,-0.006019560769262631,-0.10451298184146286,0.6152290085815801,0.005433447397235371
0.33811930353832204,0.6326699664318383,-0.012450262714067203,-0.11369732040480832,0.5763882456973213,-0.004421500128831006
