0,1,2,3,4,5
0.22531492679590984,0.6106540627769407,-0.023705771907447975,-0.26621260632976396,0.49560290029795667,-0.05723584766481392
0.23645224301403528,0.6411725965874879,-0.0668026330928757,-0.15198134657483636,0.452999230249967,-0.06738149763348772
0.14002817831094747,0.5447485318844001,-0.09156630339709168,-0.2482424069247499,0.4103167861978494,-0.07770438474164167
0.03654169184896576,0.4836063698131432,-0.11231703839275048,-0.14179558693357766,0.36824479928280895,-0.08813894206786523
-0.07381265716488675,0.3732520207992907,-0.07967555567421969,-0.2521499359474302,0.3270928600795014,-0.0986208449797776
-0.19082026520839265,0.361944322661399,-0.12762873568766578,-0.07437205858266419,0.2873685887083925,-0.10908699921141239
-0.3142470821400063,0.24796334508598772,-0.13265234539644785,-0.1733687295374063,0.24941506729687982,-0.11947542774396909
-0.20263695073174182,0.32097457148307706,-0.1199011992654189,-0.1348849800655939,0.21343580351564864,-0.12972509179793001
-0.33812563840682763,0.202261135031601,-0.13649871829913848,-0.245781043231128,0.18034738577713555,-0.13977565947232717
0.3833127023474955,0.234290967752605,-0.12482707764861374,-0.12629253936569992,0.15123686720785956,-0.1495672305878642
0.23691385974531548,0.08789212515042495,-0.13637347051070098,-0.02236822590061025,0.12668504922327997,-0.15904004080265396
0.08553225719718517,-0.06348947739770534,-0.16413993309837563,-0.17374982844874054,0.10746597198974765,-0.16813418532652236
-0.562839034178965,-0.14166996390874523,-0.1221262677836433,0.027872967109798787,0.09256070140690471,-0.17678940064694024
-0.012914256896118094,-0.08832059649503367,-0.168124372886196,-0.13245691712968732,0.08001757435108235,-0.18494491928526322
0.02444374975286721,-0.171971763437692,-0.14005025288122705,0.0003396124823442311,0.06923667410355784,-0.19253939006340196
-0.14339335952037194,-0.20365343978643233,-0.06945300745903665,-0.11472930692492203,0.05889961022269135,-0.19951085620636574
0.019131862756461164,-0.37467613810271466,-0.09373340302239784,-0.17142075192476508,0.04868223344375606,-0.20579680305951717
-0.15468533236433363,-0.3392115183625586,-0.05826930910273583,-0.06103775400422802,0.039045441980882264,-0.21133430678653742
-0.3308981379243881,-0.5154243239226131,-0.15565478692919132,-0.1523978547886704,0.02837139293443476,-0.21606032109381762
-0.5091011190073976,-0.5711526696968927,-0.09721488374020597,-0.14884309477494712,0.015126583815010983,-0.21991212999064785
-0.37797379104274625,-0.5947474963037847,-0.07569641523438682,-0.05354675274047285,0.0002279118148673071,-0.22282797710858343
-0.5589209928608412,-0.6514285923897151,-0.07618885914015504,-0.2344939545585678,-0.015211653303679063,-0.2247478635715256
0.43901749136883544,-0.7956642399546819,-0.12596243239963903,-0.15299801892482848,-0.030892885025304476,-0.22561449259420122
-0.05961641593275094,-0.8545607778775217,-0.15391496006456545,-0.22867033389177213,-0.04565297765584815,-0.22537433131233545
-0.7140212214087168,-1.0364937849343812,-0.07575191135061597,-0.09773909531184977,-0.060921845067667506,-0.22397875479569643
-0.422974725053169,-0.9745988082712348,-0.07770048162089359,-0.04512747947222565,-0.07927333924511303,-0.22138523044166333
-0.28686668510628077,-1.081975103045214,-0.07807388330485268,-0.22563015618265703,-0.10049389876759462,-0.21755849856625084
-0.46603573200144566,-1.2013725569133473,-0.06538785815487944,-0.061966870020196026,-0.12501536932625312,-0.21247171397334935
-0.6434653637358215,-1.3814081550165351,-0.08451239447084254,-0.19868064343410755,-0.15215157014482658,-0.20610752567409113
-0.9314596142503301,-1.433572965563438,-0.09514579911091554,0.005015643530231911,-0.17974159038984017,-0.19845907036484833
-0.9915170379949626,-1.4304388597873436,-0.07018856536774988,-0.16774509328107354,-0.20773940527159127,-0.18953083667599396
-1.16136508223982,-1.600286904032201,-0.028149880023832508,-0.004696182704524314,-0.23568470974796896,-0.17933934013944322
-0.9119705055065429,-1.6557761952965895,-0.055789088817654243,-0.17125926932433705,-0.262853500049778,-0.1679135553939301
-0.7954115536663441,-1.818693465178633,-0.09199623931090736,-0.04720895290454482,-0.2892248346135585,-0.1552950885225126
-0.7447268717030159,-1.9240339209712543,-0.04375557100420518,-0.0517354228228273,-0.3135277732453364,-0.14153812502524893
-0.8993212212957087,-0.992643842590454,-0.09378946370202143,0.08324483189611599,-0.3342987938028723,-0.12670923172092352
-1.049266817990875,-1.0393319655751498,-0.0899904061241961,-0.0667007647990504,-0.3532839516325003,-0.11088710089931256
-0.9607109792813411,-1.1843245575297698,-0.0586007198933758,-0.041499985783911605,-0.37299611265253885,-0.0941623017721666
-0.6043755291168527,-1.2338489139494717,-0.10926505514430943,-0.08043852401617935,-0.3943102492495196,-0.07663706847805087
-1.468252785082214,-1.230306391805319,-0.03943654987158908,-0.022172811408950603,-0.41924657113803826,-0.05842512310727632
-0.4674240832771094,-1.3587855201244663,-0.034692746161892135,0.04071517089850577,-0.44728561854298515,-0.03965150899008617
-0.5899085145068875,-1.4517914028134171,-0.04610180457476375,-0.08176926033127244,-0.4765095809936612,-0.02045239252637122
-1.1058576431662441,-1.4871248252408829,-0.027853067011373227,-0.01873218472053115,-0.5084342518739242,-0.0009747800414266154
-1.9453714286472121,-1.5970027316070958,-0.0015760662735816785,0.04076930975813134,-0.5440407448516988,0.018623915869520613
-0.07654417875745945,-1.6030799462345822,-0.03468886742625748,-0.0625384240763301,-0.5815989953858299,0.03817653779144926
-0.44756028104227796,-1.699668229361114,-0.0008210859639549481,-0.09072377076500503,-0.6195043214415303,0.05750714523127215
-0.2628740730067153,-1.7460874899740675,0.052270130292529984,-0.18046538188772912,-0.6561947461691823,0.07643231537445914
-0.1831257309911115,-1.9137313805915612,-0.030520003908363298,-0.04713277659929288,-0.6890229371880463,0.09476277357340486
-0.2588822836718222,-1.618480560678719,-0.052857400951392186,0.022386460114843222,-0.7184962275404605,0.11230531020077211
-0.32754605795712033,-1.5667871787850705,-0.017287778689150584,-0.0547461790485999,-0.7460961953898787,0.12886493160960427
-0.23777815094496715,-1.5131757405889488,0.010102043106664793,0.06840817441661028,-0.7700816841258104,0.14424719912636463
-0.2921709817451441,-3.1820509714292076,-0.044290787693512156,0.014015343616433334,-0.7893785471947179,0.1582607157791393
-0.3394318026531988,-3.1830585183933193,-0.008326844075721063,-0.03324547729162133,-0.8041199903800103,0.1707197180307199
-0.3795935715193213,-3.2232202872594415,0.0029765937397232462,0.019588314789664607,-0.8138259712668277,0.18144672294072745
-0.4127120272003754,-3.286795317600369,0.02800126501544035,-0.013530140891389493,-0.8187438213173387,0.19027517813439218
-0.43886543211763673,-3.31294872251763,0.0018478600981790367,-0.03968354580865081,-0.8196291028304004,0.19705206448758456
-0.4581542389216283,-3.3322375293216218,-0.0014801914275800452,-0.012718027027711305,-0.8148235609635012,0.20164040597533117
-0.47070068242775215,-3.3447839728277455,-0.014026634933703864,-0.02298451287137166,-0.8021550859785148,0.20392164704198265
-0.476648298246152,-3.430046877798279,0.017484149607345546,-0.028932128689771564,-0.7812203446042673,0.2037978667634248
-0.4761613697843822,-3.429559949336509,0.01797107806911532,-0.07697948347539631,-0.7509879387951911,0.20119380883177118
-0.46942430555035697,-3.552137393398604,0.02470814230314058,-0.07024241924137105,-0.7133430687355446,0.19605871277656015
-0.45664094892509866,-3.5393540367733456,3.309856894962106e-05,-0.057459062616112694,-0.6719718085137725,0.18836793426870493
-0.44748071380709203,-3.5207469106581484,0.0026794694059143675,-0.03885193650091548,-0.6278098682481192,0.17812434290744616
-0.41384331177808864,-3.441018713217882,0.026869980437727134,-0.01466142546910271,-0.5828888749064771,0.16535948501133205
-0.3843267845788471,-3.411502186018641,-0.010226535838935723,-0.07814045921726968,-0.5381147714000948,0.1501344958839986
-0.35920455104455745,-3.4868679296523415,-0.0515511865044115,-0.04357133468578937,-0.4930533145094121,0.13254074193166654
-0.31042441967136175,-3.447534689276336,-0.012217946128406428,-0.15814575293595032,-0.4504043693836964,0.11270017131694358
-0.41793231414744286,-0.3881267052592789,-0.01874937619746871,-0.11435090351368923,-0.41281958398676893,0.09076535515859063
-0.36999130414466636,-0.3401856952565024,-0.04670319303263649,-0.06640989351091271,-0.3786415078591938,0.06691920651583051
-0.3182313975174831,-0.39852313532718003,-0.0258878224838607,-0.03696265373081768,-0.3456864474918746,0.04137436128661289
-0.42552898513183407,-0.2862790985994945,-0.07080837652286211,-0.1269975545235184,-0.3133453395566549,0.014372184245736441
-0.20461600431032217,-0.2849077421200191,-0.05201027722757395,-0.06862304991850353,-0.2794664084929497,-0.01381867051404987
-0.3060019474343438,-0.17538393013332348,-0.008936504363608428,-0.22359325631535767,-0.24603226901517686,-0.04290424020392351
-0.24243393899420673,-0.10318405246186718,-0.07012256307417052,-0.1600252478752206,-0.21691650075476016,-0.07256786254387185
-0.4514095197806618,-0.04620067896818043,-0.07568027914999584,-0.09441000515021461,-0.19121191584086858,-0.10247345897178896
-0.10952885319256218,-0.07011545223600973,-0.06278761783008474,-0.09552309851143284,-0.16896272526931924,-0.13226948581131348
-0.040940128652853944,-0.309506100942796,-0.08230747856552129,-0.0269343739717246,-0.15017261428190587,-0.16159351464025903
-0.2583986481896609,-0.46507554832278797,-0.13836750071706294,-0.18706478831763174,-0.1330833738174637,-0.19007739227868548
-0.18834507220009034,-0.39502197233321745,-0.06831392472749238,-0.11701121232806118,-0.11825724916237686,-0.21735291819914004
-0.361283430379598,-0.3248020044982061,-0.13017691009009344,-0.16584436584660212,-0.10624678849464508,-0.24305794184797233
-0.2912719520139561,-0.5008787239402673,-0.06016543172445156,-0.09583288748096025,-0.09576583153912822,-0.2668427316019495
-0.22184035602128194,-0.5205347909827719,-0.10180920854868399,-0.06141778147308587,-0.08580384020772776,-0.28837642651400003
0.08980306871756563,-0.6419508153474666,-0.09863206683387733,-0.12990155997764516,-0.07539902815551691,-0.3073533690854654
-0.08617722196844245,-0.7654868215918739,-0.09936900652468862,-0.08210526806205014,-0.06299347667412733,-0.3234991299090722
-0.02065951985013379,-0.7625102090430773,-0.0828735490723091,-0.01658756594374148,-0.04995036584887654,-0.3365760576010919
0.04285309559574013,-0.8006260754169193,-0.11887141049587371,-0.018383959148377715,-0.03868924404712997,-0.3463882046436384
0.10402557559965536,-0.739453595413004,-0.13408382203041386,-0.18522302000563215,-0.029399870210699983,-0.35278548909263585
0.16253372864957638,-0.6809454423630831,-0.07557566898049282,-0.12671486695571116,-0.0232205129022027,-0.35566696428962646
0.11888086516864206,-0.5964232505586348,-0.10864271427399301,-0.07118326227355548,-0.019526828016636324,-0.35498309542148493
-0.0423789820012457,-0.6982380392283336,-0.08228139601732097,-0.018927387963913946,-0.01630194288973074,-0.35073698393001496
0.0063160414715528424,-0.649543015755535,-0.10068632579797322,-0.14042573546087422,-0.01440555486011432,-0.3429845264057756
0.051180126654869124,-0.6046789305722188,-0.11885129160270363,-0.09556165027755793,-0.014306553825002172,-0.3318335278120084
0.09195913661898851,-0.6889799964651471,-0.12953748832015113,-0.05478264031343855,-0.015129046850792322,-0.3174418045639954
0.12841574540097173,-0.5274433118261161,-0.0930808795381679,-0.01832603153145534,-0.016546134816176943,-0.30001432095331376
0.16033023847731243,-0.49552881874977545,-0.12777837829674335,0.01358846154488538,-0.01769138902571863,-0.27979941429474803
0.18750125057423808,-0.5934378825098975,-0.10060736619981771,-0.0939304975656016,-0.017198675229261325,-0.25708418141914524
0.20974643834787168,-0.4461126188792162,-0.07836217842618412,-0.07168530979196801,-0.015469275509789401,-0.23218911700753722
0.2269030856971909,-0.2748853085505567,-0.06120553107686491,-0.0545286624426488,-0.01322745363764068,-0.2054621108998512
0.23882863971165225,-0.19699872847288807,-0.08494743281891225,-0.042603108428187444,-0.009838197224670919,-0.17727192811003337
0.2454011755011634,-0.04368546739193809,-0.0783748970294011,-0.03603057263867631,-0.005083847558511519,-0.14800131223249896
0.24651978840753347,-0.18930757977700682,-0.077256284123031,-0.0349119597323062,0.0019270534119019622,-0.11803986873300054
0.24210491235336898,-0.04225775922064305,-0.08167116017719549,-0.03932683578647069,0.012799694395486809,-0.08777689636543975
0.5447987529878398,0.1837272844510002,-0.05601005342883537,0.08535678641279337,0.028044506115671927,-0.05759434176851675
0.5291646970542743,0.25620286543356774,-0.005032117527484676,0.06972273047922789,0.04838912865579873,-0.027860057911060988
0.5078885421662876,0.5443699680476796,0.025156934266095644,0.04844657559124134,0.07480581461061332,0.0010784475706639878
1.011104717911903,0.6471002226589146,-0.001753853945632064,0.02153578737951363,0.10795064594732517,0.028899591533879023
0.7987842413029007,0.6145840640110244,0.028759038394524296,-0.0109803712683767,0.14900729723150674,0.055312461007304935
0.6535493162088796,0.754851789322247,-0.00931156671778478,-0.04905097638068578,0.19928235160018484,0.080060604312983
0.8969652763044531,0.834424186734941,0.012931673863021288,-0.09260365422793626,0.25640702856978564,0.10292479855361641
0.8480240636090406,0.8874374645655931,0.011547769936945883,0.028648504046410082,0.3166916487312868,0.12372478008317213
0.9563471355911087,0.9402244276006902,0.04642002873769562,0.014661522534404966,0.37849286648527375,0.14231997352635004
0.7344537818587331,0.9820079672040165,0.042602311809776174,0.08673863244442982,0.43871452954271134,0.15860929093873835
0.8326524999165664,0.9176682090453528,0.02581881077946137,0.022398874285766177,0.4968745234311277,0.17253009906483507
0.7635017593643807,0.8967257430342129,0.05764453463429442,0.07490827309693289,0.5540194349056541,0.1840564741416373
0.8315884583332701,0.9438027583404203,0.08094289555583314,0.0011391191646708172,0.606973844458822,0.19319687770789282
0.6115555793321166,0.9626932470942191,0.06188597089065981,0.11432920369127236,0.6529423748840252,0.19999138741077532
0.6805011786673559,0.9394562039659449,0.06763951488467815,0.031972059128169465,0.6931179214978681,0.204508603381801
0.7629364988525377,0.94192474340679,0.11587231520994329,0.12499319750078536,0.7287423782746412,0.20684232917412398
0.672967082791019,0.914984378333318,0.07720615311780551,0.03502378143926677,0.7601866661262868,0.2071081033518178
0.7054907277418886,0.8216129256612685,0.08741607958059863,0.11103172961209289,0.7892661729081409,0.2054396390423198
0.6687761912174998,0.798742191105823,0.10167878831924203,0.08294906231902326,0.8131847392012703,0.20198521656288443
0.5694769232497421,0.8137741764545046,0.0483078372300668,0.1966775544122602,0.8273336870082528,0.19690406591953113
0.4676760178041068,0.7119732710088692,0.11458440108588937,0.09797162839495979,0.8317772367673818,0.19036276858353374
0.3636959424484325,0.6941499352542013,0.114186756506046,0.13079847755598736,0.8254362286918864,0.18253170585921275
0.5661728028961408,0.5883224653900548,0.15135406673329455,0.05575253941707402,0.8098383491865367,0.17358159250145952
0.3247988535610727,0.526588778021936,0.09434540232525349,0.1953208150912841,0.7892716697711777,0.1636801595702781
0.48356525024492014,0.5169527483389653,0.07298252398262864,0.1353595575579782,0.764046416481554,0.1529890789419288
0.23517485445927702,0.45830047128917123,0.13305841122102646,0.10178786643627041,0.7354536012165239,0.14166123828004323
0.2698823313965088,0.4079922390976166,0.10457383281703726,0.13079439757635533,0.7048380663722142,0.12983847008154537
0.6351153496932536,0.32567104055016693,0.05010429420163664,0.16394548281756488,0.672103709971332,0.11764981284009324
0.6128383229758673,0.2574656969541982,0.06398268465929369,0.10421110738171753,0.6400127042954014,0.10521034719622556
0.42979703813304626,0.19510862863766046,0.12328470406512025,0.12475069160270054,0.6116188737935485,0.09262061946813824
0.487655205488154,0.0871692843537738,0.015345359781233596,0.20834041065760348,0.5839391415489509,0.07996664663895821
0.3810749701209593,0.1112060146466112,0.0633237488119138,0.10176017529040879,0.5527333831469341,0.0673204834058516
0.27621194042203323,-0.050008145765157226,0.030284643685527947,0.14526791441466436,0.5166787096741404,0.054741307132492076
0.34263643245228376,-0.09481992762301109,0.11592787477552012,0.04215000124686501,0.4723157395048824,0.04227693272257083
0.24226419023161083,-0.19682116173443862,0.06522989463347342,0.13803079368407106,0.4212366431927883,0.029965618443793956
0.14465358147842064,-0.21674389576476744,0.07918156847473617,0.04042018493088085,0.36770389981029217,0.017837990767359296
0.05013885473232153,-0.3873175053429733,0.09297219218256916,0.1967176273115743,0.3094757758078924,0.005918919306416016
-0.0409545907387623,-0.40235206798195033,0.06148786120583684,0.10562418184049048,0.24542281732559829,-0.005770792494616949
-0.1283112972888745,-0.4897087745320626,0.03781117141548023,0.05181797773759779,0.17765674768710563,-0.01721298788183732
-0.21162680323122948,-0.4551100863111088,0.06703492254563569,0.059218075080187844,0.10725705204420505,-0.02839104987751712
-0.2906086555275967,-0.5637334915014774,-0.011946929750731505,0.0380533410342433,0.03642530266213107,-0.03928911076166844
-0.36497737735156327,-0.5897319860722121,0.019546736863596193,-0.03631538078972333,-0.03133610192675502,-0.049891555544568957
-0.4344673872158464,-0.6592219959364951,0.018786723784506694,0.051359200112680525,-0.09718166534606087,-0.06018278196030487
-0.4988278665342279,-0.66055342426683,0.027878109288431752,-0.013001279205700978,-0.16327165454377188,-0.07014717237100833
-0.5578235726799129,-0.719549130412515,-0.031117596857253276,-0.071996985351386,-0.22790665521384335,-0.07976923205475563
-0.6112355948035488,-0.7729611525361509,0.015143862241723628,-0.05944798141181466,-0.2904674324395912,-0.08903385390528419
-0.6588620498849405,-0.8205876076175426,-0.032482592839668034,-0.03916051311487237,-0.3502222266091472,-0.09792667872042676
-0.7005187167124431,-0.9440019997923225,-0.07413925966717072,-0.08081717994237504,-0.40514187453636824,-0.10643452522122532
-0.7360396057114499,-0.8977651634440519,-0.04565412320007324,-0.059171916462667964,-0.45520797025212384,-0.11454585797122538
-0.7652774627780077,-0.9270030205106098,-0.0939466633322102,-0.08840977352922583,-0.5004908152995291,-0.12225124545568508
-0.7881042055148861,-1.0736079075611182,-0.09771872300350953,-0.11123651626610426,-0.539122357138271,-0.12954374251897
-0.8044112905134293,-1.0899149925596612,-0.11402580800205268,-0.1275436012646474,-0.5693443877607001,-0.136419120694071
-0.8141100105754611,-1.2043350705877676,-0.10988072609514124,-0.13724232132667924,-0.5899615953987501,-0.14287587528773582
-0.8171317210239,-1.1026354230701318,-0.12674623851252334,-0.14026403177511806,-0.5992287701595119,-0.14891496320785033
-0.8134279945077934,-1.2036530545200999,-0.10919871002747353,-0.13656030525901153,-0.5994445313314932,-0.15453926423022668
-0.8029707039660461,-1.262087713475732,-0.11258522145466951,-0.12610301471726423,-0.5946921217831367,-0.1597527975729201
-0.7857520336738808,-1.3429145841564134,-0.09536655116250423,-0.10888434442509895,-0.5861316956782182,-0.16455975666259917
-0.76178441855528,-1.3057541328405782,-0.13540496151000755,-0.08491672930649813,-0.5764288799355631,-0.16896344808661154
-0.731100412202867,-1.3008027298289486,-0.10472095515759455,-0.11139887543279889,-0.5660424480620305,-0.1729652368399006
-0.6937524843031303,-1.3333237259046489,-0.12274718349264271,-0.07405094753306213,-0.5537058681366283,-0.17656360466316812
-0.6498127484179316,-1.2970399364137002,-0.12310677259527193,-0.09802513502619739,-0.542445623192996,-0.1797534171371409
-0.5993726213228568,-1.2819402047277975,-0.14611851032250375,-0.11354603399432993,-0.535008935523631,-0.18252547100697555
-0.7117588118392635,-1.2850451219532029,-0.18472787895124357,-0.2138804187857222,-0.5295208366893164,-0.1848663650701903
-0.4794508654022192,-1.2219535720078598,-0.12163632900590061,-0.15078886884037926,-0.5238589116264436,-0.1867587138965629
-0.41024459260684826,-1.2055154890784616,-0.1315828668299831,-0.13939971429543094,-0.5171402879682843,-0.18818170303698062
-0.5043039031570766,-1.1463191584152213,-0.1689650379610205,-0.15495823163890296,-0.5068108264648965,-0.1891119598917695
-0.6023658420302739,-1.0447081261368443,-0.1517176973987329,-0.10758137676407924,-0.49518516952214336,-0.18952468483941648
-0.4284060031588765,-1.0218869751696265,-0.21391225556030152,-0.021080209037105925,-0.48658148576778626,-0.18939496382965876
-0.42400130994198737,-1.0155272813556344,-0.16325428839946957,-0.1800290138025852,-0.4800875426944339,-0.18869917709474984
-0.32700169848663935,-0.9185276699002863,-0.15583030139783488,-0.08302940234723721,-0.47594145865194815,-0.18741642367774847
-0.2251052607428587,-0.8166312321565056,-0.22852519723655387,-0.17738599926133555,-0.4737994285083179,-0.18552988325843206
-0.11856398009397809,-0.7962466911086313,-0.1855019806352428,-0.07051870990610641,-0.47119947244899735,-0.18302803013681365
-0.3121998381914356,-0.6853241640942778,-0.17539291367473378,-0.22783509483435813,-0.4686205160013318,-0.1799056093529236
-0.19717028794207198,-0.5702946138449142,-0.18593245234194072,-0.18446646480436044,-0.46635532919231976,-0.1761642956559458
-0.2444389612492635,-0.5615381651456118,-0.16952110888937666,-0.06577672540135973,-0.4629916283584887,-0.1718129877601016
-0.13769226057570513,-0.43915461461819316,-0.20528017524769054,-0.12254547542235583,-0.45766289250628445,-0.1668677371536966
-0.3716832527606538,-0.3638653536542177,-0.1661473830997466,-0.13992681834042855,-0.44903724817925156,-0.16135135978499895
-0.2431440789796532,-0.3196898715893064,-0.1358167546447668,-0.22588034051701472,-0.4351929289153236,-0.15529281440423837
-0.11199174390487593,-0.283489149700029,-0.10173088278280212,-0.09472800544223745,-0.41790529353349015,-0.14872643991307233
-0.11437081204482973,-0.20378448378635697,-0.11078787119796026,-0.10280801937933813,-0.40011605173157105,-0.14169112541670378
-0.2735656906812954,-0.1367598178055818,-0.1325248595460152,-0.15206855567111713,-0.38226118967646383,-0.13422945598928343
-0.28778149115155316,-0.05081207235271566,-0.13517576406880494,-0.1517885367597345,-0.3660072835504699,-0.12638685281208176
-0.14935751278516862,0.02034894840704379,-0.21075757188246075,-0.22948729788267952,-0.3505853527569149,-0.1182107181697985
-0.009917334219214062,0.12330664945061827,-0.13060049910450913,-0.15845005575458174,-0.3335251913363822,-0.10974960294525438
-0.30690953809246047,0.10693117195134015,-0.19681324303558778,-0.018312959899870068,-0.3160578253639573,-0.10105242570992876
-0.42192827603957045,0.19044542632457268,-0.11981285294339708,-0.22648921150657458,-0.29888032059699887,-0.09216777294505611
-0.28134340063034236,0.33103030173380077,-0.09160528189449337,-0.08590433609734649,-0.28136849627278165,-0.0831432945326625
0.11453711613683677,0.32658685007878574,-0.15419080886529135,-0.1369270704026529,-0.2637617330591062,-0.07402518979941651
-0.0011971962814248736,0.4663886781064061,-0.11536544524468988,0.002874757624967438,-0.24538148322824707,-0.06485777155258841
0.1377669904800514,0.6053528648678823,-0.07949467619952165,0.02017880502309119,-0.22506658617830444,-0.05568309717496007
-0.03709378832244129,0.571043904141147,-0.0783002371639108,-0.013642194285109538,-0.20373855482021386,-0.04654065409460624
-0.1470726207854429,0.7074803298331853,-0.12215398756954261,-0.04739913956283005,-0.1826045199283882,-0.03746707737381399
0.2341077227738899,0.7401289719992277,-0.11768196240090971,-0.03331721904383223,-0.16152519857749334,-0.02849586977469046
-0.032728097295936905,0.786972419332054,-0.14249838364646106,-0.06937252753050305,-0.14088869100459608,-0.019657100914332287
0.49760499889850335,0.796136429506819,-0.05206566118394163,-0.09310805403124864,-0.11992172368997096,-0.010977084124488239
0.39963690764274357,0.9243889345092883,-0.020718718323087106,0.03514445097122064,-0.09697005680436573,-0.002478061911505564
0.3518088833608044,0.9397519139275818,-0.010729624354603598,-0.057796868423429605,-0.07185829994208584,0.005822037725229932
0.4745963148578526,0.9609119152459024,-0.08745215965595537,-0.0034123733642382366,-0.04404008583939417,0.013909698577646656
0.5943555668930551,1.0313229139088271,-0.07339229170587287,0.11634687867096431,-0.013038003923747312,0.021775706574307923
0.7109093789635023,1.1478767259792744,-0.03175528035432441,0.04788549168366365,0.02106499549566306,0.02941480467628765
0.2019504761772295,1.1117166819594448,-0.030294971302518563,0.01319038356042619,0.059199853675557454,0.03682511430438479
0.5277469647556656,1.0956572861378184,0.019281701873701988,0.12286413264953286,0.10234688577223576,0.044007352757832914
0.6337784625519466,1.1119501551272117,0.0018615898831956918,0.1406229891765065,0.14876865726681401,0.050963907148154027
0.5199323246818753,1.21422675674647,0.066353256616162,0.07824205798800214,0.19601449139974575,0.05769784942126825
0.5108680252830807,1.204348487222792,0.006474190487015186,0.009895178621698603,0.24290479433995088,0.06421197524479984
0.7128552979799199,1.2004738815523757,0.058300801398720375,0.09934319424602739,0.2872231705890635,0.0705079241076265
0.4365895201444592,1.2549881052290324,0.04164206627454568,0.04880794796828464,0.32885026103234877,0.07658541074918288
0.5230619778889493,1.1113310171620754,0.012642240230376606,0.07534633415306297,0.36876266357526427,0.08244158550085533
0.4339768496110453,1.1937427688588302,0.05254666318323248,0.1577580858498179,0.40492816739289483,0.08807054447692886
0.5123186377820093,1.054008920225338,-0.0036379896795478146,0.09929242368358593,0.43567880468684494,0.093463019672804
0.5282932543161354,1.18089380194122,0.07064170652353553,0.0934423347891584,0.4617241125097885,0.0986062771227424
0.6568407320906112,1.1421788321801094,0.03176478405023884,0.16368473289467694,0.4836385735974568,0.10348422585615578
0.4408420841167899,1.1457223343688188,0.018532509194844324,0.14882451778951608,0.5017542581048856,0.10807769740396857
0.43751604294195245,1.0034724153679901,0.08084095955637147,0.10950553797231548,0.5172848306408934,0.11236481871484945
0.495960075874121,1.051493634465899,0.060295712042754974,0.14107698873246888,0.528507516874489,0.11632139104186102
0.5506288265749116,1.0579535848051496,0.053889886532107925,0.12913322177784922,0.5326688034182359,0.11992120168703078
0.6016263712841523,0.8436436668264513,0.04951327500656368,0.11693923696636302,0.5298434645554624,0.12313621713966309
0.6490711530665781,0.4671504076166711,0.0969580567889895,0.03702345940878356,0.5193831566619814,0.12593662526221894
0.5100346288843083,0.51117460771554,0.0017323703555188778,0.08104765950765248,0.5024289234449865,0.12829071715478252
0.4647908025517825,0.7001307036393714,0.04248122762983695,0.12179651678197057,0.48186686714135085,0.13016463706241413
0.38287869764747,0.7377617847891221,0.08011230877958776,0.15942759793172137,0.4580528863402495,0.13152207944760047
0.5371043071675826,0.6242369696056582,0.11479473224563706,0.08775914572044761,0.43201318098240576,0.13232405719474558
0.3113653558290966,0.6561505862018492,0.14670834884182804,0.11967276231663858,0.40472608419145656,0.1325288825752703
0.4755518132430111,0.685485119696165,0.07457793069009633,0.11952874727012726,0.37623416014680067,0.13209248898104137
0.36765404033281596,0.7124392707055686,0.10153208169949984,6.71300534522676e-05,0.34849300306942643,0.1309691901810882
0.3924345570310907,0.6452012009344923,0.1263125983977746,-0.03394644597675307,0.32363112259155674,0.12911293671988075
0.41525527629096093,0.5864266733797654,0.14913331765764484,-0.03962782660014669,0.3000266982850429,0.12647908430956778
0.37249259205651236,0.5241202930202149,0.08861893354202319,-0.018546963901171266,0.27533066356748426,0.12302663474028568
0.39205863637047034,0.3559026933749329,0.05525378363683394,0.0010190804127866578,0.24896872172819495,0.11872085693443413
0.08542292159732892,0.2188093837998414,0.07353412022548876,0.019299417001441478,0.21904737397794824,0.11353615832390447
0.10264969465101707,0.23603615685352958,0.09076089327917693,0.03652619005512964,0.18687117889410765,0.1074590574352374
0.3627038460732918,0.2524434950222566,0.10716823144790392,0.05293352822385665,0.15541103226711228,0.100491102724861
0.13487999408047385,0.1768993614058383,0.12299119270863369,0.0687564894845864,0.12359870794376392,0.0926515908406512
0.15035350862005842,0.06794376586008406,0.13846470724821827,0.08423000402417098,0.09108195875268975,0.08397996507787955
0.16571132381660986,0.008546733049922919,0.15382252244476968,0.00838372869674864,0.05875848587662675,0.07453781953776514
0.18118495539217938,0.024020364625492452,0.14128306719659822,-0.05040952631585978,0.026559927658276628,0.06441048117981243
0.1970026487856149,-0.1479461117608061,0.10498406231626385,-0.03459183292242426,-0.004420062782936598,0.05370817203659994
0.15410524896596037,-0.1315604057924577,0.12136976828461225,-0.018206126954075863,-0.03259227191119675,0.042566757394528615
0.1712776173684692,-0.27529857335667957,0.14228755606667073,-0.0010337585515670267,-0.05872984130795635,0.031148066908616177
0.18944901301788653,-0.3015895070482644,0.16045895171608807,-0.10370853214061904,-0.08390282268505649,0.01963974988590488
-0.12244287971048899,-0.2822139626664821,0.09954223246767936,-0.08433298775883667,-0.10770073949721388,0.008254610893004308
-0.10166623714824338,-0.323162862087383,0.12031887502992497,-0.06355634519659106,-0.13031810578548322,-0.0027706210229483793
