0,1,2,3,4,5
84.80982612444227,-100.24004457612283,4.4878628122630175,22.8614575732392,-44.26783930414767,-91.7725751680242
86.5396052028149,-84.82083623203481,5.197830270633577,16.502037222697854,-52.21754352680641,-85.15159714520982
88.25921152484551,-76.75768701393753,4.549489407240608,16.406789989874763,-60.17742050580699,-77.2869999107138
68.50750364243095,-66.10570001591827,4.554110362226923,15.858317314291199,-68.21018057927371,-68.21018057927371
70.01469966322026,-48.696507188941574,1.7746618551812505,17.365513335080507,-58.21139875962993,-58.21139875962993
71.31245854225381,-43.043099778259155,3.0724207342147936,14.480374964740529,-48.286041477616884,-48.286041477616884
72.32830857701335,-31.915605693712763,0.9598319051542118,7.372475314131023,-38.501254784959556,-38.501254784959556
72.98794993153538,-17.255486256283444,1.6194732596762502,6.683884594135317,-28.928421554674934,-28.928421554674934
73.21601104614304,-7.797391686070747,-0.8143795182965217,3.7315849511439825,-19.642269251127633,-19.642269251127633
72.93682080293624,5.630218973761633,-0.24660593287283644,3.4523947079371933,-10.719809947626823,-10.719809947626823
72.07518927477805,12.97880928120642,-1.1082374610310253,2.5907631797790045,-2.2392857764111054,-2.2392857764111054
70.55718979857025,31.614804373469664,-0.8112868732888909,1.0727637035711957,5.720961759705703,5.720961759705703
68.31093509308265,38.270162669071446,2.4216658513359226,2.006869755682575,13.083585332589923,13.083585332589923
65.2673401874984,51.45688851509403,-0.6219290542483106,-1.0367251499016583,19.773288349045156,19.773288349045156
61.36086503893772,58.854523809501366,-1.140548888287106,-0.32813531611170327,25.717809183484018,25.717809183484018
56.53022989438274,69.16529728364098,1.2710515674414262,-0.30185368313052807,30.8488141015982,30.8488141015982
50.71909669312362,76.43867433284477,-0.6683297107323095,0.26510626813208754,35.102603181199534,35.102603181199534
43.876710107865264,81.09061761924983,-0.2684806957071614,-3.4833917097612135,38.420546879683656,38.420546879683656
35.95849218324569,93.74119035875465,-1.445634756834253,-3.9000540924917533,40.749307851528755,40.749307851528755
26.926584946468772,84.70928312197773,-2.872239173260682,-7.141608572868125,42.0411302272295,42.0411302272295
16.75033583225122,88.25706178447876,-0.13682582838692942,-2.038151533474552,42.25574649041087,42.25574649041087
26.805152389022457,92.17583000210625,-2.820872193883517,-2.38870446090639,41.36966432653042,41.36966432653042
14.279135520944529,87.5143393868881,-0.0844580365778558,4.547882074000328,39.409946639541666,39.409946639541666
0.5639544248066934,93.72843142861898,-0.47313232342291883,3.6060659020372654,36.54000216015073,36.54000216015073
21.060392115296533,90.28554652323818,-1.254151590771424,0.5261517076272041,36.21127032671926,36.21127032671926
4.980702239286199,86.59897573220434,-2.676425965746899,1.2471513420210973,35.478292430044036,35.478292430044036
-12.257001668545058,84.72735361912189,-0.2441766773149587,-0.7799951796573007,34.37270567909044,34.37270567909044
-30.62497335662318,86.18495604499915,-0.5842009326119831,-0.6360745718427123,32.93745061657634,32.93745061657634
-50.08686825661725,77.45689933827194,-2.432992750026424,-5.423278842574388,31.221115282385526,31.221115282385526
-70.59790830420349,71.93159873713999,-1.130757337431968,-0.23196812411888587,29.272804356273348,29.272804356273348
143.27771673655815,70.50918260549865,1.042031638727134,-2.9334193082715916,27.137616490298104,27.137616490298104
120.8351810566079,64.64266325989841,0.7930172581558478,-0.3822705158940516,24.852625765105874,24.852625765105874
116.38335545425286,53.96822065906948,-1.4809840783747357,-1.0660914736251448,22.444601580408683,22.444601580408683
92.28226338595111,50.21124607883791,-2.0575979010073215,-2.9045617296377957,19.93025668028021,19.93025668028021
67.47151086145978,58.7945710364246,-1.5290186249757836,0.8390250695440374,17.31910015970029,17.31910015970029
119.47439903964683,52.66906545635948,-1.7431490419513587,-0.17024379137940426,14.617854956163745,14.617854956163745
93.51328203666232,56.40302529464297,-2.192086453041393,-1.9846884052147193,11.833013668323614,11.833013668323614
67.12143655137658,36.97682033980767,0.07405815471123978,-3.2445036287080278,8.972295543490636,8.972295543490636
40.400643639133264,20.26392419888975,2.028626972830098,0.9742650963729497,6.047119373639841,6.047119373639841
7.181510528316171,19.38450669369353,0.21567697967323785,0.1465764667630943,3.0716276895324586,3.0716276895324586
-19.879932632309504,7.049579547012859,0.46418485576068774,-1.627360278022316,0.06030031560847545,0.06030031560847545
108.4229994411099,-5.1374204354551996,-0.4706265775181871,-6.157328564553519,-2.9730107675166817,-2.9730107675166817
97.53048408677093,-20.35113057408422,-2.409703546085164,-9.081570387571258,-6.015103394447266,-6.015103394447266
88.68159835018731,-32.000131229068536,-0.47282919562306136,-1.3025178960259998,-9.052785417765328,-9.052785417765328
62.24599582221694,-53.61327072686158,-0.5838385595235528,-6.788987411577447,-12.074302694824006,-12.074302694824006
54.02341346373956,-53.88485468224527,1.1841042160006687,-3.6555374333079453,-15.068295590309583,-15.068295590309583
30.464893766315097,-54.61038380858321,-0.4402141236503562,-8.771361856846083,-18.02307659563545,-18.02307659563545
5.620167841837652,-65.07419279276262,-0.6369029039950934,0.5038346135997341,-20.92639301138467,-20.92639301138467
-18.49531106172951,-75.05089607850596,-1.3315543312582976,-0.5538840337304533,-23.763325511045508,-23.763325511045508
-13.44270886564014,-86.50511319476023,-1.0668649088911806,1.1628812507121102,-26.513978595753276,-26.513978595753276
33.67251606596578,-91.9871526975152,-2.59077684742309,2.2488648018855244,-29.152122454066365,-29.152122454066365
12.273844764913493,-108.66720475594788,-1.2081864529752235,4.789564351251998,-31.64880840500105,-31.64880840500105
66.76194427174148,-118.9274439550793,-1.2014019573682213,-0.5446575574331279,-33.97342761477287,-33.97342761477287
43.4038056047015,-138.13733213829707,0.14012888621462372,5.965031899070243,-36.093166600191765,-36.093166600191765
8.578879530228445,-128.90363606852787,1.198249885932165,1.8378156667359657,-37.973684692226776,-37.973684692226776
64.49001512643625,-145.69193409046943,0.1909262634890094,-3.0586315161163578,-39.58132981434994,-39.58132981434994
57.396727447885354,-144.78230147214776,0.2362234158564138,1.7745784099732964,-40.885743159864624,-40.885743159864624
43.19595029778355,-134.76720921109398,1.22868026913181,2.9571581828478304,-41.861606151347026,-41.861606151347026
30.329047346740225,-153.6492346036883,0.7203461466099087,-2.252616563162398,-42.48948714928148,-42.48948714928148
18.81065539902795,-152.53255916214235,-2.4148796650315445,8.37059089472544,-42.75880088147988,-42.75880088147988
15.888506802986218,-162.6969433584676,-3.0209064603323053,-1.7937933015997982,-42.668879428170094,-42.668879428170094
7.074531896156762,-171.51091826529705,-1.7578840829262354,2.684236598956567,-42.22743326779979,-42.22743326779979
-0.4016051524511865,-170.55206379315155,-1.4386919006807988,-0.17693197639697678,-41.44913516134145,-41.44913516134145
-6.561250328955696,-176.71170896965606,-0.6326000376386185,-0.200528813757735,-40.354839440356834,-40.354839440356834
-11.434251489948144,-444.65769747087944,-2.2905936754807708,2.8256430436609037,-38.97030664313175,-38.97030664313175
-15.058613978743692,-448.28205995967494,-0.3147263274749107,0.3593897097839616,-37.32506510197379,-37.32506510197379
-17.480087755571493,-450.7035337365028,-1.3706929015574303,1.636723555573705,-35.451815943810644,-35.451815943810644
-18.751689868490004,-421.3467195383851,-1.5879331380187947,0.3651214426551922,-33.38521730963863,-33.38521730963863
-26.175402270709306,-417.89839272151727,0.32194217563592836,4.487660805878156,-31.161989225749934,-31.161989225749934
-33.75025620985251,-424.05581756413636,-1.981005872125287,-2.6723970376116952,-28.818128177393202,-28.818128177393202
-47.078756820527516,-422.2601846843443,-0.1853729923332404,-0.8767641578196486,-26.386939008309007,-26.386939008309007
-29.282305613809655,-412.587676181188,-0.24406968157299808,1.7955535584311548,-23.896847404424147,-23.896847404424147
-40.937700261014946,-397.59005720980775,-1.010053472367356,-0.21501153751573254,-21.37124264587492,-21.37124264587492
-42.59840446729039,-388.29215353766585,-1.1669529409809947,-1.2187783256636024,-18.82939592542233,-18.82939592542233
-31.947863084740725,-383.4838868052956,-2.200960858790122,-0.9392009345062998,-16.2866570465705,-16.2866570465705
-39.06310008872453,-383.2531409305344,3.1461182442089566,2.160953389758195,-13.757225512631072,-13.757225512631072
-33.266034044166375,-372.3397416577384,1.147855057913729,-1.9115798020925003,-11.255068650210024,-11.255068650210024
-27.107938304859836,-371.2979791466697,-3.272314732902533,-1.5439333282827556,-8.792286302473071,-8.792286302473071
-20.67709697191752,-374.80583756304645,3.1585266000397807,-6.192529262254266,-6.380287352080071,-6.380287352080071
-30.083154238549458,-368.18906863499444,-1.3906138890560045,-3.4820625137427648,-4.0327784531774835,-4.0327784531774835
-7.342209624028574,-363.00920870017814,-1.2925369260225028,-3.608658726763473,-1.7642288071548202,-1.7642288071548202
-16.62715846085825,28.848796270811892,1.1586959039967373,-4.839054900230484,0.41086981532204003,0.41086981532204003
-9.94741038000449,35.52854435166566,-1.547065624802376,-4.399102436981932,2.4765859039301215,2.4765859039301215
-3.399301947185447,42.0766527844847,-1.1696522966783993,2.1490059958371113,4.416012266920005,4.416012266920005
2.948664479377395,48.42461921104754,-1.8911701881237053,1.8078304526863243,6.212871123688143,6.212871123688143
9.033573755495112,-396.3789424701245,-1.0261484005128778,-3.9992076193814277,7.851740193319263,7.851740193319263
14.7986210256716,38.84164264545558,1.9387839512629053,1.76583965079506,9.317761615761643,9.317761615761643
20.193574031257505,35.5078304413237,-0.21964396972282918,-3.745796819161257,10.597056714497782,10.597056714497782
25.175170573116407,40.489426983182604,-2.7568780979804943,-6.3521314603290655,11.67664848080342,11.67664848080342
21.566326324993437,45.021704057752466,0.46171715852669337,-3.790377112853214,12.545411087494037,12.545411087494037
25.620878081876903,49.07625581463593,-2.7087880657420556,0.264174644030251,13.194425901088342,13.194425901088342
21.969355062199092,48.46679601764057,0.8473742584085701,-5.184926802273723,13.61742935068683,13.61742935068683
32.22200060227298,51.511756213886024,-2.6066845954604685,-2.13996660602827,13.812121962321932,13.812121962321932
27.543146004258986,39.469547099803286,-0.07785384964602807,-2.7743179986815174,13.779337770012877,13.779337770012877
29.55876343220038,38.1837813634567,-0.7758791898714165,-4.82057541342465,13.522799149984898,13.522799149984898
31.07180989982967,36.326344153887874,-0.472767261843338,-3.3075289457953576,13.048741749345256,13.048741749345256
18.359111536508824,40.72548062725939,-2.1924039993880426,-2.2788761496219654,12.366027128153997,12.366027128153997
32.67017061165559,41.295188542911916,-1.622696083735514,-1.7091682339694367,11.485787286801168,11.485787286801168
19.071969805246102,41.438338895996665,-1.479545730650762,-1.5660178808846845,10.420566135436118,10.420566135436118
3.6341586344085157,41.193858237632526,-1.7240263890149048,-1.8104985392488273,9.183721369084179,9.183721369084179
-6.459384536081151,37.23626689719037,0.4371554814591522,-2.3976062024928675,7.790843796712138,7.790843796712138
-17.519302159062963,36.35709383690554,0.7679169607755404,-3.2767792627776933,6.259383375014127,6.259383375014127
-28.366296099994663,28.880583573171958,0.06702081698950899,-4.392471502217073,4.607540595684262,4.607540595684262
-19.927295691224113,27.588282280450187,1.0735661967811716,-1.6228979522543177,2.8535192096461315,2.8535192096461315
-21.332594553232678,17.62706600009544,1.051049665745423,0.13498532420480508,1.016580464790514,1.016580464790514
-40.38010424805271,16.1753842596275,2.001961876252374,-1.316696416263137,-0.8847371417240429,-0.8847371417240429
-33.944751896937156,14.746210357883287,0.5727879745081627,-2.745870318007348,-2.832555035246163,-2.832555035246163
-51.148350628619696,13.40996166683682,0.8439947904887212,-4.082119009053816,-4.809261191404312,-4.809261191404312
-52.320494603646715,4.7362621499207656,2.610263268778933,1.4176038574052545,-6.796691859176181,-6.796691859176181
-45.25454092762638,3.799392038164804,-0.15883203515450758,0.48073374564929294,-8.776352767008994,-8.776352767008994
-69.79047568027883,3.1681813703797954,1.0421824892379632,-0.15047692213571517,-10.729304264220636,-10.729304264220636
-71.08437481344518,-10.795238899403627,0.7854666133974683,0.9410392765415344,-12.635130277296572,-12.635130277296572
-70.90006370636641,-9.608391300550306,-0.2747070755800391,-0.22288169089743146,-14.471981754267786,-14.471981754267786
-70.21122869106432,-8.91955628524823,1.6586127357783234,0.4659533244046448,-16.217819900757693,-16.217819900757693
-77.72133147485353,-12.488999651234389,-1.6341390512785308,1.7190694976920515,-17.850288782537714,-17.850288782537714
-75.84858665084246,-10.616254827223317,1.8460612797595661,-3.0800525197829707,-19.347213225376937,-19.347213225376937
-73.47884917865849,-17.683755840278593,0.3786935944094579,-0.53737074713116,-20.6872974064911,-20.6872974064911
-70.2215442052009,-17.624183261743763,-1.670361070873766,2.719934226326429,-21.85034081021608,-21.85034081021608
-77.32507009540848,-15.549597590125135,-1.4625508478876896,-0.494661121664464,-22.817723780075234,-22.817723780075234
-72.52954474159009,-22.282952364425224,1.3451766506091618,4.300864232153932,-23.572097487763724,-23.572097487763724
-66.9240869499261,-23.798804275452003,-0.3088762862379046,2.5603391450729434,-24.098292601072835,-24.098292601072835
-67.31865218736958,-23.968696336841266,-0.6862629045500833,-4.091296838203274,-24.38479572447618,-24.38479572447618
-60.61900473000349,-19.27402535392801,1.381237460430311,3.1616372679251823,-24.424130229151864,-24.424130229151864
-52.50969931658159,-23.488642003476226,0.4333572096187564,5.999036789965094,-24.21283678489534,-24.21283678489534
-43.56724669532346,-22.80823660250368,-1.9974976340975348,-3.2248038110225283,-23.751731046700264,-23.751731046700264
-48.56681516089402,-16.88403697340073,1.4378289119890892,0.8500885158678962,-23.045709110484257,-23.045709110484257
-38.008411753763674,-14.32836084495044,-0.10311307689270739,-1.5549959207756674,-22.102676269756863,-22.102676269756863
-26.683185074787538,-19.337202196042572,1.6463845637351768,1.5600089225974976,-20.932824949118714,-20.932824949118714
-14.62899027041127,-9.443653038359452,1.1173373635358084,-7.231182006983698,-19.54814072339504,-19.54814072339504
-15.494265254426777,-5.521015248652708,-0.12818345967797298,-7.076645370997126,-17.961625923009613,-17.961625923009613
-20.620118026949324,-11.269062164655278,1.0203096418597601,-2.6786909989502696,-16.18854429426843,-16.18854429426843
5.557750976272671,-2.4796230679587024,1.5131512618156808,-1.9265294373888244,-14.246004227029443,-14.246004227029443
7.766278171658321,-2.362641006356056,0.904191901476847,-5.508354998403721,-12.152638102942353,-12.152638102942353
22.646427635354424,6.813724360269665,-0.3422321079724055,-3.297919689517176,-9.928567138656595,-9.928567138656595
18.17912666288322,10.919519425275935,0.20305286933285135,-1.3525772530115672,-7.59390126471707,-7.59390126471707
14.78241215066023,19.846726976023053,2.3720179374561967,-6.201174609117519,-5.1688866536327955,-5.1688866536327955
15.429861229052173,35.54920903197191,0.7378954715622421,-0.3337415331224419,-2.673022244210138,-2.673022244210138
31.233158191975637,33.099933640608185,-1.3484092088307424,-0.6916648088956492,-0.12340761137407123,-0.12340761137407123
47.04573994936334,39.90715511844505,2.3476485334135235,-5.724372276369166,2.465843793526799,2.465843793526799
62.77428418220907,38.886835225569165,0.6703912224100615,-0.9024175190656496,5.082719421777108,5.082719421777108
61.074430622718786,36.20172030253187,0.5260712761679457,-1.686303246111566,7.715520667999404,7.715520667999404
45.89606308769699,47.79738879278461,-1.0837928907312142,0.10896302973870736,10.351805965482425,10.351805965482425
35.00051448097215,48.154125244345195,-0.3985394755587146,-1.9887198543582048,12.979281798950097,12.979281798950097
75.25777779640333,45.147808350385745,-1.3997833859690851,0.6915687296214321,15.584453306224628,15.584453306224628
30.1668001390291,41.263609043266705,-1.083906824583314,-0.2715897615041548,18.151084417035204,18.151084417035204
76.61821412404669,47.38985527221089,-3.064231661876889,-0.64436258267446,20.659471479393588,20.659471479393588
78.63628277765375,42.20014207289328,-2.6016966215179953,0.2502436815653169,23.08648615583597,23.08648615583597
90.38147063591047,44.94006616069541,-0.19028949732777725,5.029694500275356,25.405389221886086,25.405389221886086
111.77997459102306,29.815957260813594,-2.1952413811953697,3.283966048917045,27.588094299212518,27.588094299212518
88.52437722081487,31.70956877152913,0.18226673808365645,-4.087006152427544,29.60734637142007,29.60734637142007
97.45278393259022,24.891551340261167,-1.1045248601967965,0.6238565444229807,31.436429055444513,31.436429055444513
105.32411541316976,10.725030693702049,-2.1175312524791106,-1.4261400869927026,33.04783417341786,33.04783417341786
112.0913708884356,-0.5184343901337952,-2.385113329670103,-0.6911856724091541,34.414846585325655,34.414846585325655
117.7154729365179,-26.59448216686858,-3.640276170900578,4.932916375673138,35.512556583062896,35.512556583062896
122.16562761609615,-33.2928652671143,-1.7483846145375326,0.032015192957338824,36.31954466134673,36.31954466134673
125.41961365675705,-44.50617180788912,-1.1389408291332674,0.33031365207347163,36.81878166019836,36.81878166019836
127.46399802088791,-55.75379225114406,-1.2723807308268338,2.374698016204345,36.99986316064671,36.99986316064671
128.29427580858265,-52.43444836224051,-0.44210294313209153,-0.18287951062281008,36.85933525357062,36.85933525357062
127.91493315769763,-65.0167871785029,-0.8214455940171149,2.825633153014064,36.399422552739146,36.399422552739146
126.33943248420661,-65.03675423874574,-2.3969462675081443,4.205820061067805,35.62737337922987,35.62737337922987
123.59012010725543,-60.35351507762179,-1.810325223716282,2.009504805590256,34.55568703494937,34.55568703494937
119.69805700229593,-61.03066716852724,0.3471878602340558,0.9868501501340996,33.20308810537682,33.20308810537682
114.70277411810481,-55.223011346541355,0.22628989999910226,2.8708321552557408,31.593586751420155,31.593586751420155
117.50164548044785,-39.23588245527395,-0.8120404042881729,4.165995289033215,29.754341915817097,29.754341915817097
124.26118688689786,-24.473517261047636,0.7967140265650907,-0.9144887589233939,27.714768964226188,27.714768964226188
126.79938032508056,-18.426542610750285,0.48277414347199604,1.0014140266830454,25.504815300419416,25.504815300419416
117.94334019788074,-9.84232744674208,-1.2865065374921436,3.466759470678791,23.152569329854657,23.152569329854657
108.29526128363206,2.5474457661478906,-1.8082027655009894,-0.20074725847396324,20.682529068678317,20.682529068678317
97.93647907658863,-7.811336440895545,-0.15420823586244745,2.0582627955133073,18.116176121645125,18.116176121645125
86.95323135483572,-3.0481600196051266,4.41874875673259,1.584180090973057,15.471565572754836,15.471565572754836
75.43593779837632,2.459909110393908,0.282084844569468,-1.8266389083448284,12.764508454032772,12.764508454032772
63.47844420142598,4.088194009793747,-0.9588456873415415,-0.1465286242623821,10.009772438496185,10.009772438496185
63.55308195214521,-0.17563815200460775,0.3257266029789057,2.417078718569423,7.2222229431383305,7.2222229431383305
51.006486012718135,9.039215984066399,-3.61312653341938,-1.3833803738160892,4.418427522044311,4.418427522044311
39.350924666567906,12.732461304437436,-1.9940547095075665,-1.1471873899733354,1.615183944107555,1.615183944107555
25.574661956396152,11.57408736439263,1.5835622303910262,-0.7326560794461873,-1.1718311164145374,-1.1718311164145374
26.318047069502427,6.872815303841561,0.9613436316557766,0.9613436316557766,-3.9254338203476946,-3.9254338203476946
13.78100309810835,10.756118494557192,-0.6171889704172278,2.0100781566118746,-6.627543831232914,-6.627543831232914
1.4888901027643775,17.736485982598726,0.1924834129292406,2.802475411730807,-9.260655283333449,-9.260655283333449
-10.466188749157798,13.352063185475727,0.9071187158166224,2.1689751491966875,-11.80765985908437,-11.80765985908437
-21.995936286165716,14.077233707624018,0.681578130872981,-0.07901005661981392,-14.25120015252744,-14.25120015252744
-33.016580739812326,12.978013875068868,-0.002845606028822226,-1.0744826107135064,-16.573500006296946,-16.573500006296946
-43.449553263197245,18.395019754996245,-0.4280178671845993,-1.6724061541446422,-18.7569593714279,-18.7569593714279
-53.22211758265183,20.47985252727205,0.7061037979992735,5.0100234540617885,-20.78454116536138,-20.78454116536138
-62.26794624035376,22.703584056083088,-0.3196259436988131,-0.12950302409967515,-22.638785409322068,-22.638785409322068
-70.52763837143563,20.718141289965253,-0.05804742198582228,-8.389195155181548,-24.30238230776155,-24.30238230776155
-77.94917449081294,20.487111895285096,0.4368646052755002,-0.39272758603119506,-25.757667286162555,-25.757667286162555
-73.11499687227092,21.484087847196793,1.8487331619367915,1.7795361399304046,-26.98643651483031,-26.98643651483031
-90.10886443021681,33.85687667600323,0.6011932379379811,1.3098595316519253,-27.971046101968394,-27.971046101968394
-94.78302263322614,29.18271847299389,2.426054085043133,1.4753429779512002,-28.694806606671623,-28.694806606671623
-87.11814021450108,35.34389266315339,-0.3143847258867564,-2.2330820682981583,-29.143316467030676,-29.143316467030676
-83.92144454023772,41.61720181655428,2.5537939847647015,-4.965036685351866,-29.305267932183188,-29.305267932183188
-85.67480150287842,42.54303387472152,2.0795685837315965,3.1512055884162806,-29.17386855788357,-29.17386855788357
-103.75794039816533,50.698015993270566,2.0588791231327312,-7.4995747869879885,-28.748300654554622,-28.748300654554622
-92.20847182546247,62.47215774202764,1.3708977830994091,-7.323413679259544,-28.03441865038963,-28.03441865038963
-91.098001582151,62.26913918546893,2.585018795776101,-6.212943435948068,-29.321068579617158,-29.321068579617158
-89.08416982873887,77.33283442379265,1.9543082939315877,-4.199111682535943,-29.943903904894622,-29.943903904894622
-97.57879109473213,80.2115206227738,0.5982718588566257,-6.16006713286339,-29.787084408064164,-29.787084408064164
-93.8808952085902,84.56625741794707,1.236732884992315,-2.4621712467214714,-28.859121318666006,-28.859121318666006
-89.41608765996591,94.33742460531217,1.2939700081888763,2.0026363019028204,-27.214085043590504,-27.214085043590504
-84.24277718248499,111.40258592188232,2.094260316697144,2.025063294690757,-24.91965208369738,-24.91965208369738
-78.4248876081182,117.22047549624911,2.2081727758010663,1.4304059691769786,-22.04837600713472,-22.04837600713472
-72.03121475682248,123.61414834754483,2.0336295549758994,1.35961002681327,-18.67588922522299,-18.67588922522299
-65.13474180633192,130.5106212980354,1.7742425463206382,-2.9962985900778327,-14.880567986576516,-14.880567986576516
-57.81191949379885,149.880963621898,1.3362858844553955,0.42022154291477776,-10.74325494971695,-10.74325494971695
-50.14191781453951,157.55096530115733,0.20842184108680908,2.2824988284497905,-6.3468169739305,-6.3468169739305
-42.20585613608441,182.06294680486621,3.9269395046170747,-0.4287090270318049,-1.7754645523886066,-1.7754645523886066
-46.479137920235104,190.182784105692,-1.072283701475105,4.303272959272094,2.886010794704219,2.886010794704219
-51.67111348087047,198.40373925003522,0.9435225908142102,6.0770344381834205,7.553079716171627,7.553079716171627
-43.43128011357201,206.6435726173337,1.9410238487329246,-1.8443524332147847,12.142403022367308,12.142403022367308
-37.6734748350366,214.82124697507152,3.1529611669240687,-1.894078530211219,16.57266161952678,16.57266161952678
-29.63702464159433,231.7765852978307,1.5965037028867912,-0.09752046347040076,20.76545597664907,20.76545597664907
-29.924714675387886,294.5090455835693,2.587848721604591,-1.9061938540570624,24.646121504796934,24.646121504796934
-45.056450816765526,302.03745222190656,-0.4620101701809291,-0.9631819069719562,28.144610678560156,28.144610678560156
-37.88729950929963,309.20660352937244,1.279855600951402,0.36369475031454096,31.196243619796025,31.196243619796025
-43.46543555640939,310.11021140414965,-2.241478587022909,2.49451229292049,38.909615625533604,34.60764280328719
-37.20147182246657,316.3741751380924,-2.061737807541238,2.7952754790911554,46.1410688402574,38.5021505848842
-40.75402900697349,322.1034767938732,1.714412758469277,8.524577134871901,52.837859976819125,42.7622991170495
-35.60574035818103,327.25176544266566,2.1958110402284783,-7.241523954107004,58.95363810639256,47.27701291056766
-31.077999719946476,331.7795060809002,1.2616193765781551,-2.713783315872449,64.44886822540809,51.94203240147977
-27.203168529460672,335.654337271386,1.0918508526069706,1.1610478746133572,69.29118889667488,56.660271592205774
-44.816885158306704,338.85135961094613,2.0937737981151097,0.08870081456602842,73.45570071701597,61.34210651917964
-42.31489235471502,341.3533524145378,3.178337505182664,-15.471852325626578,76.92518300138865,65.90559193696916
-40.51732810207452,343.1509166671783,4.042562288055008,-13.674288072986082,79.69023673481007,70.27660427020245
-39.42570179519658,344.2425429740562,5.134188594932944,-12.582661766108144,81.749352522469,74.38890956367888
-39.03364083948699,344.63460392976583,5.5262495506425315,-21.766329848746814,83.10890295895956,78.18415585160345
-39.326973745948926,344.34127102330393,5.2329166441806025,-12.483933716860486,83.78305953327862,81.61179006258378
-40.28388787915687,343.38435689009594,4.276002510972657,-13.440847850068431,83.79363488085166,84.62890027165616
-41.87516035986276,341.7930844093901,2.6847300302667674,-15.03212033077432,83.16985188092674,87.1999847976794
-44.06445995054364,339.6037848187092,0.4954304395858857,-17.2214199214552,81.94804177102684,89.29665031778723
-46.80871709874666,336.85952767050617,2.2451193579482767,-19.96567706965822,80.1712741036048,90.89724182404314
-29.24781971712438,333.6096860837223,3.7313651602040534,-23.215518656442086,77.88892199760191,91.9864078749993
-32.94806446183634,276.03304534304186,6.011596091491776,-26.91576340115405,75.15616673367093,92.55460519091925
-37.03827437554788,271.94283542933033,5.637565437721559,-31.00597331486559,72.03344630074038,92.59754720034222
-41.45335713855056,263.6040788494634,5.543677459008932,-19.951227004658005,68.58585301851868,92.11560166258747
-46.12421380733338,258.93322218068056,8.028680749371938,-24.622083673440827,64.88248583051684,91.11314296077671
-50.97842583752469,247.02689746980488,7.322815712099079,-29.476295703632136,60.995763281106505,89.59786507889235
-55.94097504537568,232.35041819778536,10.259343013562928,-21.14693661319355,57.00070355403649,87.58006164029405
-51.65313098438147,227.3564034184919,6.0431915499898095,-26.140951392487,52.97417825552402,85.07187969080962
-56.60065185103253,222.40888255184083,6.626800007230016,-25.4363205285578,48.994146869653946,82.08655415413497
-61.42340920639875,201.71877515583856,5.952293135686,-15.480639976200168,45.13887899506871,78.63763006852307
-63.07064338416814,190.15001984788145,8.539781591972737,-18.043938495510176,41.48617158830795,74.7381798301244
-67.4117359638156,178.51476977417164,7.2062984876488985,-4.13245872087045,38.112568489441465,70.40002271861957
-64.84826350073212,157.83035906141902,6.088141947246139,-8.119927201680301,35.09258948941259,65.6329539645625
-68.41036635494306,154.26825620720805,3.5283825666172457,-11.682030055891248,32.497976115982624,60.44399053532549
-71.47887078477062,142.43643631120764,2.914393981543427,-14.750534485718811,30.396961166936045,54.836640668303666
-70.3081236222163,130.64359912089182,2.927128498275386,3.5838728982104793,28.853568806785095,48.810203967619984
-72.20223014142749,126.57166833585619,1.0330219790641944,1.6897663789992876,27.926951768354886,42.35910860571047
-73.42589952458643,111.98689363240129,3.542806984074118,0.4660969958403526,27.67077186597693,35.472291836517286
-73.93153123581759,99.79680912990757,3.0199001446154212,6.096513623752943,28.13262963552675,28.13262963552675
-73.67810188035547,94.70932859017381,1.4238291796725302,0.21389464007131595,20.571959662967245,20.571959662967245
-72.63162169339071,88.89381901605333,0.6036304271009737,1.2603748270360668,13.726741722520455,13.726741722520455
-70.76552731730624,78.59137097411929,2.4697248031854553,3.1264692031205485,7.623384750629513,7.623384750629513
-68.06100710804083,67.19166582201595,2.650628654786968,-2.465608064354707,2.2834072999949524,2.2834072999949524
-64.50725582440336,70.74541710565343,2.194330480422528,-5.082551885412294,-2.277521242871737,-2.277521242871737
-60.10165619626944,59.854035451948675,1.0170719090788114,-7.054948900703877,-6.050408355882438,-6.050408355882438
-54.849885532788555,52.83370943714206,-1.8896503874569168,-1.8031782372229943,-9.033690688498634,-9.033690688498634
-48.76594621408499,54.16428623857845,1.8608920022781414,-2.425752525556838,-11.233931778095123,-11.233931778095123
-41.87211960316898,46.919337231670646,1.8408069583300664,-4.502639428640358,-12.666363657995474,-12.666363657995474
-34.198843612497775,47.73052695216038,-3.6740780708268437,-1.4444284203197961,-13.355135115232066,-13.355135115232066
-25.784514855720523,48.57419965413846,2.2339094565140587,1.0066997886853086,-13.333468260938643,-13.333468260938643
-16.675217003005372,49.231230857872646,-1.8104034541438396,-1.4128824867180279,-12.644374140122377,-12.644374140122377
-29.41176912932155,45.89765648762936,3.9650332245289404,1.406770101313738,-11.344767922578907,-11.344767922578907
-6.824926465951748,38.08065950692098,0.3136583649665435,-1.2765220138329467,-9.525013556396583,-9.525013556396583
-8.233360438782784,48.92704708414991,0.5126798991625348,-2.2010593781004903,-7.380520184926402,-7.380520184926402
3.0546603406680934,44.64158802102531,2.363269175181685,-0.48876763699787035,-5.961447212759713,-5.961447212759713
14.706256695060354,47.80636746998154,1.0513776858000348,-7.76385967415167,-4.456668895028351,-4.456668895028351
