0,1,2,3,4,5
37.154502809683116,47.28180852546438,1.9163669775604621,0.6306626060478143,8.714856439771607,8.714856439771607
44.259955935697626,41.392868576283284,2.3060975059252318,0.8559752041381734,10.787929624018373,10.787929624018373
51.66355730434564,34.01813655269833,2.7209092708201137,0.9976314525071944,12.822645107892924,12.822645107892924
59.20746277716386,25.587553670164713,3.1596657438975067,1.0506475841946306,14.80717665863461,14.80717665863461
66.71243964957233,16.658423746620656,3.6163046920425637,1.0164158213282009,16.72841278269799,16.72841278269799
74.00355102190646,7.829944549887245,4.080330709526259,0.9103826966364993,18.57182030341557,18.57182030341557
80.9250824450745,-0.3698584139089058,4.537919676483597,0.7624256017206228,20.321321445710353,20.321321445710353
87.35289158911652,-7.5480850872842975,4.974511805645768,0.61593596008951,21.959237903277693,21.959237903277693
93.2010862865222,-13.455953656302,5.3779255198045455,0.516981749673515,23.46638510348357,23.46638510348357
98.42302724471082,-17.95853166311437,5.7397016984041125,0.5015144638966954,24.8224096045376,24.8224096045376
103.0007647158562,-20.987778216217517,6.056360194697013,0.5849088532168014,26.006393626754633,26.006393626754633
106.93933950421186,-22.464111695764498,6.331257320008784,0.7609158098629971,26.997720911723828,26.997720911723828
110.2505740829589,-22.243947519799107,6.573536316035761,1.0034647225302251,27.777154715939755,27.777154715939755
112.94920770672898,-20.130663630583946,6.794332973053215,1.2750884278145185,28.328031666035823,28.328031666035823
115.04200250680151,-15.94131748423941,7.005264802693421,1.5372479033987607,28.63744098163801,28.63744098163801
116.52426773797673,-9.575690763282218,7.215080128985475,1.7586883602707881,28.697240469333487,28.697240469333487
117.3686338284095,-1.1104984647377716,7.4247420109906805,1.9169865416683287,28.504763573741318,28.504763573741318
117.527967243828,9.111231582205146,7.625463653441388,1.9984699140698712,28.06310659016459,28.06310659016459
116.92543938252808,20.48008179213112,7.800471671800107,1.99783352362822,27.38094303573527,27.38094303573527
115.45788664125617,32.20537107068424,7.9252454400063455,1.9171478106429605,26.471877526130598,26.471877526130598
112.99372283760594,43.41499904035368,7.971246432653957,1.7653731292786894,25.353420573085412,25.353420573085412
109.39074613886046,53.294887652872305,7.911475076670494,1.5592716241630726,24.045726683645157,24.045726683645157
104.50855222579966,61.24962468133515,7.724402711187967,1.32293647617003,22.57026766701129,22.57026766701129
98.23463706488842,66.97248775120364,7.395558933806069,1.0813462638727362,20.948609915688714,20.948609915688714
90.5072284852588,70.43404509822018,6.920595157625159,0.8529309019061317,19.201434374226416,19.201434374226416
81.3488459906392,71.84381068368627,6.305377585554505,0.6425253046985601,17.34788302990179,17.34788302990179
70.87191533263237,71.56307084606804,5.564709852848847,0.4395753965112811,15.40525016145841,15.40525016145841
59.28165841588389,69.98241834803518,4.72173920096421,0.22152564839137778,13.388982341297481,13.388982341297481
46.86396165264791,67.45435949126698,3.807407282522329,-0.03537727319045389,11.312915455426369,11.312915455426369
33.95995837359112,64.2638133818072,2.857379230186314,-0.34464445328206555,9.189660137740495,9.189660137740495
20.92056019058189,60.61414541373428,1.9094644184521132,-0.7003872406820412,7.031049989416596,7.031049989416596
8.084665425294776,56.64268332719071,1.0008574279612277,-1.0783383478214414,4.848581097038934,4.848581097038934
-4.243490962637537,52.45625212322661,0.16350510241514704,-1.4458954952619336,2.653787231206254,2.653787231206254
-15.809610618446909,48.14227768346895,-0.5797496141158173,-1.7766899837013497,0.4585097185310191,0.4585097185310191
-26.40644988414188,43.776493028955535,-1.2170845488038489,-2.064469234301167,-1.724960570352589,-1.724960570352589
-35.85316554372115,39.427725939050504,-1.748823291628444,-2.330229394285364,-3.883871179477563,-3.883871179477563
-43.996988094440354,35.15349309074153,-2.186566339842451,-2.617206943763544,-6.005104808094213,-6.005104808094213
-50.72338105632635,30.996875243106956,-2.5487416788929234,-2.973632371229299,-8.075340769925381,-8.075340769925381
-55.968598219998334,26.995472469263653,-2.8570697561024647,-3.4335976096112057,-10.08121843319315,-10.08121843319315
-59.750318100792036,23.186815710716424,-3.1327546876241894,-3.999571232586808,-12.009441071858847,-12.009441071858847
-62.203469576427835,19.615080758844066,-3.3924274580423246,-4.636079643102806,-13.846779947986153,-13.846779947986153
-63.589435308002884,16.341628703420486,-3.647406680881502,-5.275284531809598,-15.579975390681671,-15.579975390681671
-64.26366206119903,13.446140441862424,-3.9056150623014196,-5.83599378465443,-17.195575087305528,-17.195575087305528
-64.62933036728855,11.023458215270079,-4.170704734482823,-6.245187662266806,-18.679791205839003,-18.679791205839003
-65.06531399514651,9.177422098033196,-4.442184234001931,-6.457328625028392,-20.01847361965248,-20.01847361965248
-65.85247950768623,8.010680496260898,-4.717492823722981,-6.4633604605673876,-21.197282853953784,-21.197282853953784
-67.11931151430534,7.609572242805823,-4.989863536456812,-6.290585615088967,-22.202108309541234,-22.202108309541234
-68.84575960439135,8.036114713340488,-5.24716655962866,-5.9915139416216,-23.019722914296935,-23.019722914296935
-70.88854371087345,9.316214148675083,-5.475808101489788,-5.627219141849623,-23.638604759840074,-23.638604759840074
-73.03262188950252,11.4358149848793,-5.66478338652586,-5.252236535729938,-24.04981446376789,-24.04981446376789
-75.04770056117862,14.341206998126935,-5.8059092165006945,-4.9038850530248075,-24.247799464826308,-24.247799464826308
-76.73961627456255,17.944536326023016,-5.897660553826379,-4.5971191247808605,-24.231003272691442,-24.231003272691442
-77.96207962826227,22.127565310948974,-5.944132215430066,-4.326152958931205,-24.00218717781009,-24.00218717781009
-78.61738458631302,26.752732345338362,-5.949689544050267,-4.073357046680005,-23.568418392220057,-23.568418392220057
-78.6453006118236,31.670843833311697,-5.912584183459419,-3.8185987862949924,-22.940725383859863,-22.940725383859863
-78.010039489156,36.73140950303597,-5.824191090301924,-3.549115723838375,-22.133465029992422,-22.133465029992422
-76.68810730073672,41.792364550247555,-5.667588562413397,-3.264963022081107,-21.16348271659189,-21.16348271659189
-74.67227998424764,46.73067395729411,-5.423618917499792,-2.980588496758314,-20.049170028042962,-20.049170028042962
-71.9766897748188,51.45097522265343,-5.077878650600521,-2.720116776550041,-18.80953267731953,-18.80953267731953
-68.6441311747655,55.89022273040809,-4.628670335346141,-2.510719096816415,-17.463377763258517,-17.463377763258517
-64.74912139756671,60.0129235462628,-4.089180249049306,-2.3733339283951023,-16.028709961353602,-16.028709961353602
-60.396617019562456,63.802930408755536,-3.4869284703707932,-2.316607008089252,-14.522392138260425,-14.522392138260425
-55.71310522290905,67.25316421546441,-2.854547154856801,-2.3318831897651315,-12.960084488204272,-12.960084488204272
-50.83607509612005,70.35155262938373,-2.2228139051548665,-2.3936216988312333,-11.356433063233316,-11.356433063233316
-45.89563111371844,73.07547702768247,-1.6133684870761495,-2.461650606799141,-9.725436507275136,-9.725436507275136
-41.00142538885754,75.39624401788573,-1.035769233844486,-2.488250970714743,-8.080891672697447,-8.080891672697447
-36.236332845367436,77.28620474028932,-0.4886340575987072,-2.428267010167964,-6.436811477828524,-6.436811477828524
-31.6564683474264,78.72689294607858,0.030946341649647723,-2.2529076620641804,-4.807719976533734,-4.807719976533734
-27.291642499529974,79.72178534987785,0.5223708101950028,-1.955971068986874,-3.2087598258605974,-3.2087598258605974
-23.16134000719176,80.29780270317329,0.9776416184021762,-1.5590858435587083,-1.6555944769551114,-1.6555944769551114
-19.28791968014123,80.49947155516138,1.3808384489469925,-1.1098189791686484,-0.16413478274391072,-0.16413478274391072
-15.69877523327794,80.38193458442066,1.7111081126121515,-0.6686626878591042,1.249844488165145,1.249844488165145
-12.422158422713181,80.00183487514805,1.9523324478304203,-0.28874123146222785,2.5711137604985215,2.5711137604985215
-9.489298552109677,79.40037828837103,2.097337321123896,-0.006211421031648942,3.7853431291326656,3.7853431291326656
-6.9216769658159825,78.59516556015265,2.1496819084808356,0.1690766367597392,4.879351549956271,4.879351549956271
-4.718203765626822,77.57418878721505,2.1227117055896536,0.25599436315368845,5.841239391699226,5.841239391699226
-2.8592934922107602,76.28972700463723,2.036405481092129,0.29139289553859277,6.660430550964439,6.660430550964439
-1.3166209416929737,74.65994373023734,1.9094881617711925,0.3122045899565973,7.327677358794395,7.327677358794395
-0.05317473266322388,72.58284393575565,1.7570167611386003,0.3470067280413238,7.835088692023659,7.835088692023659
0.9655754367313244,69.95073923126888,1.5898007801373835,0.4073499233876415,8.176224429080131,8.176224429080131
1.7591538304541339,66.67094615165863,1.4151762485970745,0.4834646402193193,8.346269093802022,8.346269093802022
2.3316960988848328,62.68890970699313,1.2383487553419736,0.5477725898715816,8.342263546814904,8.342263546814904
2.6710413884954423,57.999424990900984,1.0662973315498723,0.5649489908334095,8.163345437079048,8.163345437079048
2.743371809332203,52.64872028269665,0.9064206053152914,0.4998587043571067,7.810935743310516,7.810935743310516
2.499262148014066,46.72665127756098,0.76483422461356,0.32647540995021523,7.288816188744249,7.288816188744249
1.8800714039992157,40.345661622342654,0.6438762065800347,0.03447770232349537,6.603065039356011,6.603065039356011
0.8291353822690508,33.61594814532572,0.5404377243344491,-0.36483946352780516,5.761849779146061,5.761849779146061
-0.6867070078473545,26.630049641873224,0.4433906598329047,-0.8406360593165759,4.7751052249759605,4.7751052249759605
-2.661953686522582,19.44683369181533,0.3360116193720006,-1.3506141442257338,3.654147426572275,3.654147426572275
-5.049957033278345,12.090150413383943,0.19817431320844892,-1.8505057032613317,2.411280394787606,2.411280394787606
-7.759641702037031,4.560107029665299,0.010548553759933951,-2.3016800623179026,1.0594453691206962,1.0594453691206962
-10.67017659555852,-3.151593621828024,-0.24214466779879965,-2.6825381666433565,-0.38805503976761,-0.38805503976761
-13.660934604602453,-11.04912987158582,-0.566935309571471,-2.991790612298938,-1.9177460455232704,-1.9177460455232704
-16.62857196045662,-19.111573337408807,-0.9622770192471753,-3.242745472283694,-3.5160900954882024,-3.5160900954882024
-19.497730075647638,-27.28782053025215,-1.4177142637210574,-3.457954729580395,-5.169534092604356,-5.169534092604356
-22.235459116984572,-35.49624059124696,-1.9160264630468218,-3.665561094255382,-6.864514895354123,-6.864514895354123
-24.846890621911434,-43.63089221396099,-2.4359623317759906,-3.889995738035229,-8.587439040698646,-8.587439040698646
-27.357065922146447,-51.57090783932532,-2.9566681928181366,-4.147658606764194,-10.324644409249789,-10.324644409249789
-29.803048724228656,-59.202574812079234,-3.459883913290841,-4.449849886820131,-12.062342137975502,-12.062342137975502
-32.21866298023187,-66.42856829468847,-3.931833977729658,-4.801907218284666,-13.786531808399632,-13.786531808399632
-34.609367483582254,-73.1826143785785,-4.3642967217804705,-5.201579692083951,-15.482881424171337,-15.482881424171337
-36.94553807653389,-79.43368298465113,-4.753003011876903,-5.643525171077754,-17.13656989319036,-17.13656989319036
-39.170946964971876,-85.18427665136436,-5.094838788697239,-6.120511753546905,-18.732102362731393,-18.732102362731393
-41.205866083008075,-90.4514449359822,-5.386792379480678,-6.620471167841355,-20.25312654144979,-20.25312654144979
-42.97174155619794,-95.25292911121865,-5.625714566715488,-7.1291852670933125,-21.682295236233486,-21.682295236233486
-44.431381492923805,-99.5803971416949,-5.8076478407342105,-7.632277288352163,-23.001235112107164,-23.001235112107164
-45.60114749079752,-103.38364024862518,-5.9309226881479375,-8.11185987417348,-24.190684644832736,-24.190684644832736
-46.542308585204424,-106.55856292958036,-5.99918226958765,-8.548694797235498,-25.23085154864865,-25.23085154864865
-47.35457469672012,-108.95853548256021,-6.021880573442997,-8.924716863170532,-26.102011506331202,-26.102011506331202
-48.135461888332536,-110.40952609483168,-6.013143055632047,-9.220864342754721,-26.785329823380444,-26.785329823380444
-48.91641072597704,-110.73948005058935,-5.990001427696345,-9.416202963933241,-27.263839997108278,-27.263839997108278
-49.63733081999406,-109.80311512277297,-5.967099867231653,-9.490740747030193,-27.52355181180241,-27.52355181180241
-50.13838375754079,-107.50939556121644,-5.951600621778855,-9.422734052368295,-27.554607111336587,-27.554607111336587
-50.15897596646203,-103.8265336900588,-5.940800660703111,-9.190253129582599,-27.352372172471497,-27.352372172471497
-49.38224288283699,-98.77779720336429,-5.922006504950864,-8.776133503415961,-26.918358094530525,-26.918358094530525
-47.513324776936656,-92.43078984600625,-5.8748141427466924,-8.174100016575947,-26.260892953948222,-26.260892953948222
-44.326572418675084,-84.88238380497408,-5.775779646560612,-7.393136523618563,-25.395035078208053,-25.395035078208053
-39.71235566052945,-76.23617819913963,-5.604284551741868,-6.461670822315511,-24.34145256848968,-24.34145256848968
-33.69767369235154,-66.5891950957205,-5.346942373043152,-5.425513346729901,-23.12421188729405,-23.12421188729405
-26.41733783746306,-56.029060498053944,-4.999871582169751,-4.34247618591661,-21.767586458208942,-21.767586458208942
-18.056952418594175,-44.626698452184776,-4.568471737146101,-3.2717030841549066,-20.292106800214814,-20.292106800214814
-8.80594806460294,-32.43605208810709,-4.067009611562742,-2.2631293880151047,-18.711348302237823,-18.711348302237823
1.2012303161173474,-19.500403713813398,-3.5157917086801618,-1.352080516171117,-17.030515925224908,-17.030515925224908
11.903779167562696,-5.8645693273968345,-2.9382167433947775,-0.555887247439552,-15.247437964519433,-15.247437964519433
23.294479330726272,8.423545854405,-2.359052332143044,0.12596248706157262,-13.356188206015698,-13.356188206015698
35.39817239856173,23.30755321605881,-1.8029450170817636,0.7051372210095157,-11.353236100570912,-11.353236100570912
48.24687108614118,38.721221034752794,-1.290394875091269,1.197506075658919,-9.24271063393952,-9.244063526693562
61.849134726207666,54.59265498553537,-0.8354202047916942,1.6192282666224516,-7.037787463761733,-7.048500995775191
76.1903140002625,70.86156212027237,-0.4441205298004232,1.9775402986794295,-4.755674071325142,-4.803394673100027
91.24547110097329,87.4877693968694,-0.11348899310936673,2.2626647390833687,-2.4040958859953454,-2.5615400936188424
106.9752528946042,104.44952430025619,0.16692127773057108,2.441751422301333,0.04244278567589777,-0.38608857396493634
123.32538314263334,121.73808389234762,0.4106060206098656,2.4532142329156463,2.6681591075707924,1.6583927465777648
140.2138052333072,139.34433454150377,0.6297261925953429,2.2046210283709455,5.634974926824282,3.516648996425459
157.50953014992658,157.22989834803315,0.8315317733466338,1.5832914322465612,9.186935233782814,5.153378297009875
175.02842678107694,175.3006155080801,1.0166378717202535,0.47657551698333706,13.632234659987661,6.561596749550664
192.53884157714768,193.40110373432668,1.1811285327494778,-1.1976272082097463,19.295222561055525,7.766218543641374
209.76743260948854,211.31759818606474,1.3177077122077774,-3.4621966903839874,26.4530671324351,8.821854799694433
226.43324656528858,228.79024322643565,1.417714575426465,-6.258338831758275,35.27176249907838,9.804993406476454
242.28642396410007,245.54551115995864,1.4737126011368775,-9.445753812891677,45.756141490079614,10.801826513163652
257.11709023068767,261.33763921459905,1.4797994824019498,-12.831026993280492,57.72853221845536,11.894063844651486
270.7713435281,275.97463398445154,1.4316355515478825,-16.213677727569863,70.85067227034925,13.146112265149151
283.1671033155319,289.33712721104376,1.330438457730474,-19.4225347054521,84.67452510951632,14.596127716003577
294.28175897266215,301.39367153060664,1.1851278898845021,-22.345257422781646,98.70760442544001,16.252222092035773
304.1199246864337,312.1918223660509,1.0107896579318858,-24.922663534857904,112.4783806462727,18.09392095737848
312.70681029598614,321.82870872181223,0.8281641643962815,-27.10067524725941,125.58731648205034,20.0778150178976
320.07066981039736,330.42297212351605,0.6572802183073913,-28.784999677125178,137.72905506136277,22.145228864826677
326.224757720905,338.0808418256828,0.5105584414286864,-29.82548067498642,148.69291307946264,24.22999939551257
331.16304382040636,344.85690598825477,0.3903237202279145,-30.0193316083144,158.34885064267496,26.265082690128004
334.88192330119284,350.7378049729041,0.2926998170932341,-29.16089051205834,166.62610735442712,28.18731832570223
337.3788445669791,355.6502008032179,0.21119944847004474,-27.136529757417684,173.49171045923745,29.940273957934785
338.65307068740407,359.4740315595722,0.1481150196002923,-23.985569870241694,178.93607530018053,31.47567025450325
338.70307899447096,362.0759801771119,0.11738953008863351,-19.916420392414718,182.9642716648565,32.75390498971371
337.5225184775338,363.34951478703505,0.13996841677295763,-15.289265440788375,185.5915264632775,33.744067604714076
335.07839391953615,363.23574580895024,0.2331585477036534,-10.551719121931644,186.84153027733592,34.42371121253063
331.31992356872024,361.7290318991463,0.4018430428087101,-6.1362245758990515,186.7461126784151,34.77852791568281
326.1917687263132,358.88318769084657,0.6275567502655942,-2.3930720028801042,185.34484886899352,34.801955447784195
319.656002769212,354.7965984482315,0.872338087517145,0.44618310285765994,182.68460138109563,34.4947188719936
311.7134663392202,349.59729818126374,1.0904618875725764,2.281178053550599,178.81900114687184,33.86431165159758
302.43654557018573,343.44509195142194,1.2430023294686838,3.128760020988791,173.80787279973572,32.92442095114422
291.9610637694724,336.53017057755414,1.3085291314720222,3.0869056141828093,167.7166095630649,31.6943025251461
280.46730375543035,329.05818064205437,1.2885829773236945,2.3158084106579904,160.61550353308638,30.198111000966346
268.14447941029533,321.2416752928669,1.200486679581796,1.0209608602278968,152.5790375592859,28.464191759224686
255.14913662205166,313.2831104281585,1.0666514841578383,-0.5656405538595912,143.6851452655095,26.52434095490351
241.55266473699186,305.34030677901376,0.904788007418817,-2.2079712628777353,134.0151802226151,24.41303857553203
227.33481401708792,297.5060580434937,0.7220319633694415,-3.6838814394795527,123.65538990714069,22.166713699977706
212.40526745256673,289.8057526930599,0.515612600108381,-4.81545787617567,112.7008520141501,19.823265651339337
196.6543688271976,282.2009583789239,0.2806898065263875,-5.491185426397818,101.26259773173607,17.421837325891424
180.02631642510494,274.6067220174545,0.01609206827178619,-5.675461778464524,89.47870686437322,15.002905761616551
162.59839421797423,266.9144548904537,-0.27301836927755885,-5.4014781121525175,77.52581412156745,12.608837580605872
144.61251259121772,258.9993967143525,-0.5751836320419556,-4.764242083885382,65.62701454011436,10.284622137935893
126.45965794809648,250.71213560881193,-0.8752234904679149,-3.896807421161514,54.051066627295526,8.077407611079137
108.62476636475094,241.85089719109638,-1.1613908467945853,-2.947987001511973,43.09938242020173,6.035042890273319
91.58648603847435,232.10986981479695,-1.4285738530910317,-2.063236910040032,33.076813722149,4.203320450497472
75.71874676416884,221.06915278390682,-1.6784119544706164,-1.3725148082778422,24.252722246682335,2.621009628818215
61.23453623571137,208.21534240635134,-1.9170020924552917,-0.9702642880182242,16.820666167171773,1.3135518774529247
48.16686841054528,192.9924937273235,-2.152961523376896,-0.9059936177609474,10.868080328960684,0.28930122899654126
36.3762356140892,174.9397747694383,-2.3915760046378916,-1.1780274232834511,6.362418536962937,-0.46271919878107587
25.602066530968173,153.89122117332153,-2.631399071569318,-1.7331541695591053,3.1620468028856057,-0.972727396773169
15.499102839726564,130.07853416007487,-2.863805847338045,-2.473394743636217,1.0474210359847924,-1.284919715226918
5.640737255164918,104.21497602876858,-3.0753599080748772,-3.276268282792474,-0.2367372437211405,-1.4489232856142522
-4.46283812048235,77.54223399397158,-3.2509406630703497,-4.017736902408816,-0.9414562154519964,-1.513691731705857
-15.333801127151574,51.678098096279214,-3.3796164473824692,-4.5940341562011495,-1.2804466668190493,-1.5210767252619735
-27.476167890012242,28.357321841944835,-3.4607220330517623,-4.939193755755105,-1.412740695271989,-1.5003659940116492
-41.309753396039056,9.25777997210401,-3.5043691161389923,-5.031468939789904,-1.4420668994500834,-1.4683885740656462
-57.01015033652116,-4.236375428450856,-3.533696775248158,-4.887549138053108,-1.4267933877358707,-1.4326495670271222
-74.53972213228113,-11.370669352772723,-3.5735429378221135,-4.548207501945674,-1.3901238207622977,-1.390856625934834
-93.48640685808742,-11.858255355772652,-3.6604628325965662,-4.066250696574568,-1.3391861484673184,-1.3391861484673184
-113.47323577744734,-6.421162849775518,-3.792639390303228,-3.4804326210396415,-1.2636326499977462,-1.2636326499977462
-133.67835164074708,4.70580095620579,-4.026348280870846,-2.842979199786352,-1.176826854282158,-1.176826854282158
-154.15847324140452,18.00679881033544,-4.225532149599257,-2.1243136137740066,-1.0244513380420992,-1.0244513380420992
-173.88523005921465,37.109036220770165,-4.66811088828244,-1.4704750024559234,-0.9415663171100582,-0.9415663171100582
